"[-8368, -12983, -11169, -14285, -18773, -19280, -16840, -14845, -12881, -10781, -8113, -6161, -4618, -3058, -1055, 339, 387, 958, 1640, 1457, 1250, 1509, 1827, 2028, 2106, 1742, 1877, 2507, 2676, 2214, 2169, 2216, 2324, 2266, 2108, 2189, 2237, 2399, 2329, 2296, 2368, 2272, 2351, 2388, 2267, 2238, 2200, 2339, 2371, 2393, 2512, 2569, 2437, 2437, 2269, 2393, 2364, 2350, 2357, 0]","[17490, 19760, 23483, 22878, 14783, 8770, 3964, 3875, 2722, 880, 578, -136, -2559, -2877, -582, 1577, 1858, 3061, 5098, 7204, 7776, 7657, 7834, 7843, 8753, 9130, 8219, 7728, 7358, 7306, 7843, 7712, 7250, 7316, 7660, 7966, 8058, 7890, 7792, 7765, 8074, 8273, 8245, 7817, 7753, 8014, 8211, 8122, 8030, 7882, 7928, 7865, 7938, 8093, 7868, 7949, 7916, 7970, 7968, 0]","[12294, 10109, 1876, 825, 4088, 5330, 3460, 2325, 2405, 2797, 2296, 1944, 1274, 704, 367, 1097, 1668, 1163, 792, 1715, 2301, 1935, 1273, 694, 688, 1318, 840, 176, 15, 619, 704, 412, 157, 397, 744, 933, 1109, 1103, 1310, 1207, 808, 632, 763, 828, 817, 746, 912, 673, 624, 669, 782, 859, 1054, 1054, 1048, 852, 647, 788, 1060, 0]","[1506, 11006, 16269, 12613, 8475, 5914, 5765, 4621, 2277, 1525, 680, -1438, -1417, 1229, 2670, 1195, 283, 1787, 2222, 1339, 784, 260, -250, 90, 532, -304, -560, -395, -777, -270, -103, -528, -636, -414, -469, -621, -524, -313, 28, 304, 130, -289, -270, 46, 469, 326, 24, -225, -168, -323, -427, -392, -230, -313, -403, -159, -268, -275, -307, 0]","[-1104, -10667, -10200, -917, 2250, 262, -1780, -756, 519, 887, 14, -292, -265, -80, 96, 914, 706, 283, 637, 1654, 931, -400, -990, -667, -122, -218, -1158, -1080, -170, 297, -19, -224, 121, 567, 718, 520, 332, 313, 166, -294, -501, -418, -247, -12, 18, 38, -265, -441, -290, -230, -77, 43, -21, -107, -240, -259, -88, 119, -38, 0]","[463, 7589, 11215, 17468, 22206, 22084, 20482, 18412, 16957, 15556, 14125, 12568, 10313, 7344, 4322, 3212, 2189, 931, -312, -580, 203, 774, 466, 278, 153, 769, 1270, 1303, 833, 365, 222, 400, 421, 147, -42, -110, 93, 207, 103, -127, -296, -235, 92, 191, 73, 3, 118, 304, 451, 456, 304, 266, 107, 169, 129, 186, 159, 183, 261, 0]"
"[-10608, -14355, -11555, -17352, -22033, -21647, -21246, -19235, -15873, -13329, -10030, -7459, -5643, -3587, -2007, -629, -77, 510, 1314, 2122, 2670, 2413, 1782, 2146, 2400, 2357, 2130, 1913, 2290, 2710, 2589, 2373, 2213, 2100, 2165, 2393, 2451, 2351, 2084, 2118, 2125, 2670, 2792, 2606, 2540, 2523, 2494, 2373, 2084, 2229, 2347, 2272, 2403, 2346, 2523, 2516, 2646, 2399, 2333, 0]","[18129, 28648, 32767, 27675, 15195, 11100, 8316, 2985, 274, -1026, -2913, -2836, -1115, -786, -1525, -191, 2212, 3413, 3666, 4457, 4528, 5498, 7470, 8356, 7548, 6996, 7980, 9908, 9532, 8411, 8256, 8794, 8964, 8590, 7958, 7579, 7423, 7801, 7826, 7354, 6268, 5982, 7343, 8081, 8543, 8270, 7958, 7845, 8008, 8192, 7926, 7930, 8587, 8476, 8034, 7939, 8157, 7937, 7496, 0]","[8474, 4870, -1073, 3496, 6760, 6079, 5662, 4772, 4955, 4489, 2680, 2326, 3238, 3085, 2022, 1305, 1365, 1884, 1389, 1100, 330, 424, 1433, 847, -202, -560, -568, 314, 139, -516, -803, -991, -621, -285, -278, -876, -1298, -813, 75, 235, -34, -553, 24, 590, 800, 500, 160, 257, 632, 553, 247, 147, 412, 785, 625, 678, 924, 1260, 762, 0]","[8582, 21016, 17823, 3273, 4885, 9276, 3875, -147, 307, 65, 901, 4013, 3851, 1138, 196, 839, 216, -545, 461, 1044, 446, 699, 1226, 961, 32, 541, 1680, 867, -1450, -1416, -442, -116, -793, -949, -599, -670, 70, 547, 33, -515, -393, 394, 234, -364, -822, -1467, -1172, -839, -331, -580, -905, -157, 319, -87, -421, -519, -470, -713, -357, 0]","[2619, -3685, 260, 6815, 5657, 4079, 3989, 3327, 2761, 1002, 678, 1815, 2014, 580, -264, 302, 847, 748, 68, -89, 133, 1039, 450, -749, -1110, -230, 497, 307, -1054, -1178, -878, -652, -452, -648, -945, -1074, -66, 678, 580, -146, -543, -236, 606, 600, 138, -245, -126, 325, 324, -287, -211, 65, 526, 350, 212, 200, 347, 1, -463, 0]","[-6029, 3771, 13602, 20407, 24298, 24519, 24159, 22776, 19675, 16927, 13679, 10596, 8544, 7676, 6446, 4529, 3159, 3253, 2820, 2287, 1459, -58, -479, 529, 1043, 153, -907, -352, 872, 919, 252, 153, 427, 714, 616, 51, -13, 203, 606, 989, 1160, 62, -756, -776, -396, -94, 81, -191, -272, -182, -129, -285, -167, 203, 374, 206, 129, 149, 77, 0]"
"[-11326, -15017, -19933, -27259, -30802, -29215, -24384, -19620, -15062, -10853, -7730, -5462, -3653, -2357, -910, 423, 588, 457, 868, 1498, 1119, 1269, 1447, 1684, 1882, 2052, 2257, 2048, 1961, 2090, 2262, 2292, 2130, 1976, 2080, 2312, 2381, 2146, 1962, 2165, 2362, 2430, 2123, 2139, 2212, 2328, 2223, 2025, 2126, 2270, 2271, 2040, 2103, 2277, 2397, 2251, 2271, 2305, 2398, 0]","[20509, 29910, 29847, 21387, 13566, 4259, -1304, -3188, -5078, -5564, -3469, -3091, -3562, -1580, 838, 2257, 3091, 3221, 5181, 7576, 7151, 6209, 6664, 8153, 9256, 7770, 7020, 7486, 7864, 7970, 7752, 7167, 7338, 8075, 8847, 8157, 7347, 8114, 8426, 7994, 7545, 7540, 7892, 7914, 7766, 7813, 7894, 7941, 8241, 7795, 7918, 8174, 8285, 7937, 7924, 7956, 8270, 7975, 7646, 0]","[5826, 87, -3431, -981, 4551, 7446, 7560, 6294, 4810, 3515, 2068, 1768, 1783, 2043, 1455, 794, 1505, 1721, 1117, 773, 1172, 1323, 1663, 1164, 1441, 1484, 1294, 1397, 1416, 1427, 1344, 1350, 1911, 2199, 2139, 1658, 1380, 1983, 2418, 1906, 1517, 1536, 2126, 2289, 2150, 1858, 1684, 1851, 1732, 1321, 1396, 1576, 1548, 1330, 1210, 1285, 1423, 1405, 1407, 0]","[5789, 8896, 7473, 9650, 8845, 3289, 942, -942, -1911, -202, -171, -1394, -299, 328, -1014, -2308, -3163, -1371, 717, -625, -3092, -2321, 1290, 2922, 715, -2536, -1827, -176, 649, 343, -827, -1180, 17, 1021, 254, -1142, -536, 251, 33, -46, 64, 334, 67, -509, -416, 474, 712, 605, 38, -307, 43, -30, -116, 54, 576, 731, 337, -289, 100, 0]","[-2346, -3902, 1530, 6448, 8428, 6732, 4296, 2315, 652, 167, 103, 1152, 965, 633, -770, -266, 340, 130, -264, 136, 650, 677, 675, 574, 587, 303, 120, 436, 372, 296, 297, 681, 1123, 748, -22, -75, 311, 823, 182, -325, -88, 561, 602, 24, -463, -444, -154, -239, -611, -518, -88, -79, -428, -446, -134, 127, 34, -112, 33, 0]","[1993, 9528, 18653, 25452, 28414, 28473, 26039, 22687, 18969, 14951, 11513, 9583, 7743, 5052, 3787, 3281, 2782, 1933, 1065, 1314, 1522, 1172, 732, 807, 1401, 1331, 915, 467, 476, 622, 752, 445, -31, -65, 398, 667, 236, -126, 140, 552, 486, 217, 38, 8, 11, 66, 10, -33, 129, 208, 26, -3, 252, 408, 455, 268, 307, 450, 457, 0]"
"[-11572, -15523, -11701, -15730, -21820, -21569, -19549, -17562, -14407, -12298, -9875, -8267, -6159, -4156, -2765, -1895, -900, 152, 487, 929, 1391, 1659, 1964, 2053, 2078, 2161, 2075, 1912, 2066, 2169, 2391, 2264, 2335, 2194, 2235, 2088, 2249, 2290, 2264, 2228, 2181, 2303, 2134, 2002, 2020, 2330, 2421, 2219, 2035, 2267, 2489, 2310, 2111, 2233, 2379, 2389, 2428, 2422, 2412, 0]","[16894, 19003, 25088, 23986, 14289, 6282, 5314, 2503, -2268, -1180, 1699, 1601, -151, 524, 1044, 1593, 1745, 2298, 4141, 5377, 4804, 5223, 6078, 6628, 6782, 6588, 6823, 7594, 8037, 7424, 6724, 7813, 8466, 7793, 7531, 8243, 8359, 8058, 8426, 8387, 8269, 8259, 8543, 8485, 8087, 7999, 8030, 8089, 8065, 7878, 7736, 7999, 8252, 8004, 7581, 7631, 7910, 7912, 7777, 0]","[7877, 4720, -2505, 1514, 7304, 7809, 7999, 7093, 6014, 3945, 2273, 3038, 2394, 1563, 1492, 909, 260, 720, 1123, 827, 902, 760, 737, 1118, 1008, 471, 705, 1102, 1399, 1214, 469, 600, 1007, 1253, 1108, 1047, 753, 610, 960, 804, 482, 209, 447, 632, 572, 393, 382, 674, 825, 464, 193, 360, 740, 794, 573, 455, 477, 584, 630, 0]","[-8006, 8371, 20060, 11860, 2536, 6530, 8150, -302, -874, 423, 1403, 1142, 520, 2892, 3279, 1362, 1018, 2377, 2301, 272, -254, 303, 645, 478, -924, -1745, -624, 69, -226, -387, 581, 1224, 202, -449, 458, 599, -209, 56, 414, 233, 168, 566, 382, -649, -688, -186, 218, 172, -75, -254, 37, 255, -26, -203, -131, 57, -85, -292, -170, 0]","[-325, -8118, -3752, 6825, 7397, 4247, 3411, 1843, 834, -694, 212, 1084, 87, 203, 427, 24, 340, 1009, 810, 385, 575, 460, 512, 463, 24, -119, 469, 410, -193, -868, -558, -117, -65, 40, -323, -344, -490, -12, -75, -323, -383, -49, 266, 9, -355, -364, 52, 172, -362, -626, -349, 101, 19, -335, -527, -520, -498, -310, -544, 0]","[-3153, 4903, 12604, 20024, 23900, 23406, 22731, 21050, 18205, 13765, 12617, 13466, 11830, 9815, 8470, 7135, 5704, 4487, 3490, 3138, 2615, 1711, 1117, 861, 833, 479, -3, -144, 278, 676, 4, -423, -92, 75, -148, -396, -416, -411, -212, 66, -183, -167, -42, 237, 248, 211, 310, 330, 384, 435, 360, 137, 195, 418, 377, 77, 12, 45, 112, 0]"
"[-8799, -14465, -13037, -15387, -19554, -19503, -18743, -17439, -14226, -11779, -9825, -8033, -5946, -3928, -2550, -1785, -1394, 208, 1230, 554, 891, 2534, 3021, 2451, 2553, 2596, 2603, 2689, 2465, 2202, 2305, 2700, 2586, 2369, 2328, 2313, 2402, 2479, 2109, 2213, 2377, 2360, 2191, 2095, 2232, 2261, 2208, 2330, 2502, 2692, 2739, 2671, 2589, 2551, 2422, 2370, 2443, 2528, 2538, 0]","[17688, 20906, 26078, 25764, 15924, 8494, 7479, 5172, 799, -879, -473, -296, -1689, -1378, 1418, 3672, 2443, 2839, 5458, 7399, 5140, 3791, 5919, 7661, 7543, 7375, 7421, 7627, 8301, 8081, 7214, 7369, 7910, 8099, 8101, 7310, 6924, 8079, 8853, 7668, 6687, 7313, 7846, 7656, 7763, 8163, 8621, 8602, 8199, 7836, 8319, 8365, 8050, 7663, 7699, 8258, 8161, 7820, 7729, 0]","[5293, 4221, -809, 284, 3365, 4141, 4546, 3996, 3187, 3813, 3474, 2912, 2362, 2378, 2875, 4061, 3322, 1580, 1390, 3020, 2255, 311, 556, 2146, 2227, 1489, 636, -153, 101, 440, 168, -368, -119, 121, -64, -484, -868, -647, 85, -239, -857, -721, -67, 437, 403, 436, 511, 533, 563, 358, 381, 577, 640, 570, 432, 441, 351, 462, 570, 0]","[600, 8892, 19573, 11441, 4051, 6951, 7899, 1174, -2106, -1149, 470, -405, -114, 2753, 5045, 2615, 622, 2984, 2656, -2546, -5404, -1788, 1880, 1071, 38, 58, 774, 1691, 1161, -539, -181, 1690, 2115, 1464, 84, -84, 1952, 2337, -107, -1948, -1477, -567, -1168, -1186, -223, 873, 866, -197, -853, -212, 116, -977, -1533, -1196, 126, 369, -458, -709, -787, 0]","[-1229, -5533, -3049, 4310, 5493, 5242, 5534, 4246, 3529, 3476, 2609, 1954, 2222, 2816, 3345, 2785, 568, 79, 1334, 971, -1822, -1597, 653, 956, -492, -1742, -1805, -1173, -411, -785, -1201, -647, 218, -147, -553, -370, 456, 1174, 942, 208, 485, 1305, 1734, 1216, 908, 988, 790, 494, 258, 425, 717, 732, 457, 273, 300, 289, 237, 198, 89, 0]","[-3295, 5727, 13337, 19523, 23571, 22777, 22052, 21680, 20183, 17364, 15009, 13724, 12156, 9237, 6545, 6320, 5715, 3755, 2430, 3013, 3457, 2039, 386, -242, 19, -51, -51, -314, 24, 356, 229, -223, -449, -339, -135, -104, -543, -976, -307, 428, 106, -528, -450, -443, -536, -527, -265, 51, 159, 62, -27, 162, 303, 227, -121, -117, 203, 350, 349, 0]"
"[-9482, -12324, -14868, -19868, -24288, -23236, -20059, -16737, -12502, -9259, -7769, -5767, -4113, -2458, -703, -289, 391, 1079, 1861, 1860, 1532, 1624, 2427, 2626, 2123, 2248, 2730, 3061, 2837, 2472, 2220, 1984, 2100, 1893, 1834, 2161, 2307, 2693, 2415, 1958, 2159, 2345, 2520, 2109, 1902, 2057, 2308, 2349, 2001, 1933, 2101, 2089, 1886, 1759, 2260, 2349, 1948, 1689, 1947, 0]","[19531, 23785, 24244, 25659, 18917, 7398, 1767, -1286, -3418, -2868, -1352, -929, -1095, 255, 1347, 1991, 2489, 3041, 4756, 6978, 7816, 7440, 7597, 7767, 7906, 8355, 7690, 7176, 8102, 8527, 8274, 7613, 7509, 7352, 7610, 7540, 7159, 7647, 7852, 8021, 7947, 7548, 7399, 8165, 8363, 7974, 7655, 8653, 9147, 8618, 8035, 8061, 8052, 8407, 7713, 7736, 8450, 8373, 7791, 0]","[4904, 1223, -4069, -2898, 338, 1944, 4957, 5505, 3468, 2202, 2036, 2305, 1753, 1036, 815, 1670, 1413, 311, -628, -343, 744, 595, -687, -618, 323, 339, 277, -367, -266, 297, 755, 859, 478, 207, 441, 586, 529, 306, 714, 1540, 1431, 1027, 535, 966, 1191, 961, 568, 900, 1546, 1192, 567, 453, 842, 1438, 842, 589, 1040, 1230, 743, 0]","[2362, 4282, 16018, 17323, 8195, 4348, 4665, 1053, 897, 2635, 167, -1727, -943, 25, -1063, -1439, -795, 727, 1407, -80, -1693, -1380, -308, -499, -401, -834, -1499, -302, 454, -305, -839, -532, 120, 273, -273, -786, -540, -597, -1083, -952, -690, -421, -140, -214, -927, -1218, -288, -194, -1538, -2351, -1456, -908, -1074, -1474, -1812, -16, 588, -43, -422, 0]","[-4006, -5261, 339, 6403, 6643, 6352, 6343, 3078, 818, 1765, 2399, 2206, 1120, 766, 655, 110, -993, -1516, -854, -140, -293, -1661, -1834, -369, 55, -822, -1192, -1173, -265, 9, -306, -727, -911, -531, -399, -431, -242, -2, 640, 341, -385, -523, 132, 494, -38, -277, 118, 615, 50, -766, -690, -126, 157, -462, -1054, -193, 404, 49, -179, 0]","[819, 7646, 14606, 19695, 25209, 26747, 25665, 22044, 17889, 14021, 11000, 9176, 7798, 6415, 5474, 4184, 2987, 1769, 621, 53, 666, 1327, 1326, 886, 527, 598, 595, -117, -605, -509, -93, 171, 90, -20, -122, -39, -123, -461, -512, -487, -241, -200, -641, -716, -293, -150, -547, -755, -234, 268, 332, 155, -49, 78, 121, -392, -318, 132, 319, 0]"
"[-11954, -15888, -15844, -18795, -22102, -22678, -22034, -18962, -15585, -12922, -9944, -7100, -4304, -2011, -1209, -378, 177, 817, 1503, 2128, 1646, 2129, 2271, 2266, 2226, 2073, 2079, 1882, 2038, 2192, 2182, 2274, 2239, 2046, 2046, 1836, 1612, 1492, 1842, 2154, 2257, 2125, 2115, 2239, 2148, 1935, 1811, 1830, 1748, 1761, 1818, 2100, 2068, 2131, 2169, 2197, 2153, 2100, 1999, 0]","[17278, 22041, 18499, 11396, 19724, 10327, 2215, -461, 824, -249, -3896, -5810, -3287, 466, 1171, 1264, 2730, 3836, 3520, 4751, 6236, 6075, 6487, 7806, 7605, 7146, 7722, 8965, 8879, 7522, 7360, 8528, 8891, 8450, 7929, 8517, 8667, 8357, 8029, 7711, 8051, 8112, 7831, 7767, 8106, 8107, 7821, 7840, 8070, 8089, 8093, 8198, 7801, 7942, 8059, 7867, 7831, 8050, 8291, 0]","[7423, 4924, 5477, 1341, 6802, 6530, 6886, 7165, 5758, 5553, 4860, 3013, 1301, 1391, 1530, 1230, 1464, 635, -235, -605, 115, 190, -287, -392, -394, -164, -114, 329, 106, -319, -224, 299, 302, 68, -336, -253, -92, 176, 64, -380, -335, 117, 451, 244, 110, 148, 185, 131, 66, 36, 6, -57, 146, 423, 721, 820, 806, 776, 734, 0]","[452, 5772, -5652, 32767, 21492, 8326, 8734, 10253, 8432, 3316, 1101, 2487, 4561, 2577, -1453, -2220, 201, 662, 23, -88, -1666, -1281, 272, -332, -2003, -954, 1549, 2096, -168, -986, 258, 931, 441, -728, -529, 59, -255, -402, -204, -203, -353, -718, -899, -641, -532, -877, -690, -391, -497, -841, -775, -653, -504, -458, -1208, -1210, -290, 220, 40, 0]","[-5247, -6911, -4417, 1220, 4200, 2888, 4138, 3123, 2043, 1297, -172, -802, 502, 2086, 1808, 1074, 207, -525, -307, 214, 56, -99, -251, -108, 56, 168, 455, 215, -349, -281, 97, 224, 61, -445, -522, -224, -13, -210, -662, -508, 126, 437, 192, -37, -16, 100, -18, 15, -44, -80, -1, 304, 710, 660, 370, 183, 207, 259, 180, 0]","[2655, 11056, 16448, 21294, 21786, 28081, 27767, 21858, 18565, 18017, 16311, 12394, 7800, 5897, 5796, 5065, 3979, 3282, 2395, 1184, 846, 688, 212, 37, 160, -354, -868, -693, 70, 212, -404, -683, -249, 165, -8, -136, 272, 448, 370, 147, 128, 261, 265, 78, 39, 121, 130, -36, -181, -115, 39, 277, 386, 245, 225, 226, 104, -92, -48, 0]"
"[-11732, -13528, -14431, -19516, -21782, -19599, -16083, -14117, -11319, -8540, -6610, -4983, -3922, -2515, -1055, -230, -88, 138, 1093, 1652, 1748, 1996, 1835, 2031, 2494, 2366, 1775, 1996, 2284, 2204, 1953, 2093, 2308, 2364, 2434, 2379, 2447, 2423, 2524, 2575, 2620, 2418, 2599, 2548, 2712, 2464, 2531, 2385, 2215, 2286, 2273, 2457, 2393, 2319, 2295, 2359, 2445, 2350, 2395, 0]","[18392, 18634, 15911, 26078, 16637, 5224, 2192, 2122, 1043, -1288, -2003, -729, 703, 650, 530, 1699, 3663, 5854, 5691, 5559, 6380, 6734, 6999, 7331, 6537, 6753, 7702, 8180, 8116, 7564, 7947, 8404, 7861, 7680, 8003, 8232, 7818, 7371, 7461, 7932, 7922, 7213, 7441, 7709, 7859, 7748, 7853, 8333, 8472, 8230, 8052, 7862, 7902, 8272, 8035, 7934, 7748, 7770, 7943, 0]","[10248, 8456, -1796, 2489, 4569, 4486, 5667, 6334, 5272, 3299, 2152, 2029, 2557, 1661, 71, 280, 1173, 1646, 537, -36, 255, 589, 1472, 1442, 747, 819, 1449, 1270, 922, 760, 1082, 1363, 1254, 1162, 1076, 1350, 1435, 1615, 1340, 1348, 1306, 1387, 1381, 1318, 948, 1154, 1191, 1307, 1413, 1166, 1199, 1109, 1135, 1312, 1313, 1299, 1193, 1358, 1308, 0]","[956, 1675, 32573, 25888, 8143, 8816, 10390, 6116, 2751, 304, -593, -257, -979, -3211, -3078, -536, 1215, -472, -2487, -1304, -316, -1519, -2477, -3218, -2711, -901, -480, -700, -289, 318, 622, -204, -178, 579, 627, -241, -1072, -732, 204, 247, -568, -644, 538, 749, 637, 319, 563, 507, -195, -250, -109, -79, 116, -329, -714, -748, -398, -64, -20, 0]","[-2750, -10032, -2251, 5373, 4093, 4246, 4826, 3208, 562, -122, 790, 1639, 1028, -483, -485, 1074, 1225, -467, -1749, -938, -37, 326, -215, -882, -1051, 7, -88, -829, -396, 189, 586, 208, 69, 203, 487, 402, 284, 25, 96, 164, 121, 28, 46, 92, 236, 487, 363, 381, 84, -101, -65, 5, 176, 47, -57, -245, -90, 56, -14, 0]","[-4734, 5284, 14284, 19190, 24306, 27396, 23283, 19425, 17473, 15054, 10991, 8237, 7537, 6896, 5255, 3734, 2548, 2343, 2504, 2287, 1869, 1297, 894, 995, 920, 450, 56, 186, 527, 400, -87, -18, 316, 275, 205, 462, 670, 510, 304, 464, 854, 588, -82, -397, -538, -581, -566, -499, -211, 27, 81, 2, -122, 38, 267, 364, 305, 97, 138, 0]"
"[-7883, -12589, -15106, -20318, -25916, -26602, -24039, -20742, -16891, -13498, -10765, -7986, -5341, -4055, -2280, -934, -388, 504, 1100, 1147, 1578, 2513, 2732, 2152, 2330, 2529, 2248, 1949, 2221, 2636, 1917, 1644, 1782, 1829, 1687, 1829, 2149, 2295, 2364, 2252, 2170, 2268, 2278, 2401, 2282, 2246, 2183, 2173, 2502, 2844, 2601, 1968, 2239, 2200, 1979, 2317, 2482, 2639, 2425, 0]","[18078, 31647, 32767, 26553, 12892, 6338, 2853, -1316, -2687, -1980, 877, 514, -1616, -782, 1230, 986, 944, 2285, 4073, 4862, 4788, 5503, 5320, 5929, 6965, 7310, 7139, 7171, 7690, 8965, 8690, 8329, 8847, 9106, 8603, 8224, 8129, 7867, 7871, 8077, 7986, 7821, 7810, 7954, 7665, 7787, 7741, 7723, 7795, 7550, 7612, 7872, 8576, 8395, 7833, 7658, 7961, 8133, 8344, 0]","[3353, 5151, 866, 3127, 8472, 8714, 7585, 6751, 6030, 4800, 3663, 2768, 2581, 2951, 2778, 2151, 1542, 1228, 1164, 1673, 1602, 1147, 1013, 1316, 765, 576, 946, 1041, 69, -415, 328, 551, 412, 458, 458, 283, 305, 470, 706, 938, 1003, 1034, 901, 465, 510, 787, 1211, 1147, 669, 148, 433, 1121, 842, 934, 1124, 885, 818, 731, 822, 0]","[1708, 8433, 8948, 3202, 4449, 8824, 6102, 4589, 5887, 7423, 6019, 1136, 1262, 3504, 2450, 817, 1066, 1246, 459, -1115, -1505, -1324, -858, 360, 363, -694, -624, -96, 707, 122, -862, -1100, -855, -858, -620, -232, -343, -499, -197, -168, -527, -287, 131, -45, -244, -32, -280, 62, 265, -39, -114, 4, -369, -948, -779, -76, -52, -76, 149, 0]","[143, -1943, -2270, 4045, 4519, 1782, 1659, 2294, 2479, 2026, 905, 706, 1399, 1312, 276, 162, 172, 56, 254, 394, -567, -597, 51, 18, -511, -331, -148, -751, -1315, -498, 52, -419, -565, -407, -267, -426, -182, -92, 128, 163, -61, -28, -181, -122, 148, 319, 24, -313, -405, -18, 611, 377, -270, -190, -186, -396, -278, -202, 26, 0]","[-3092, 2598, 15087, 24904, 27243, 26036, 24798, 22568, 18602, 14745, 13379, 13265, 11198, 8879, 7551, 6730, 4978, 3358, 2677, 2762, 2195, 1584, 819, 132, -212, -284, -750, -1683, -2640, -2168, -284, -33, -120, 196, 623, 651, 641, 574, 357, 291, 280, 300, 198, 352, 259, 206, 204, 146, 270, 50, -207, -389, -194, 280, 461, 191, 12, -81, 41, 0]"
"[-9387, -12299, -18285, -20170, -23596, -24693, -22465, -18756, -14379, -11084, -8621, -6245, -4300, -2362, -1288, -420, -176, 535, 1135, 1559, 1561, 1550, 1693, 1852, 2459, 2346, 2137, 1919, 1990, 2224, 2093, 1913, 2026, 2294, 2546, 2533, 2191, 2093, 2027, 1967, 1933, 2063, 2013, 2195, 2411, 2309, 2084, 2108, 2417, 2426, 2194, 2377, 2475, 2213, 2220, 2332, 2417, 2216, 2137, 0]","[17865, 26899, 23690, 20298, 13650, 7466, 2523, -1191, -1464, -3403, -3265, -1175, -1269, -1782, 937, 2527, 2497, 3377, 4600, 5828, 5890, 6087, 6347, 6541, 7459, 7744, 7645, 8008, 8171, 7678, 7327, 7505, 7779, 7376, 7447, 7931, 8398, 8823, 9054, 8554, 8428, 8524, 8445, 7963, 7956, 7924, 7895, 7800, 7640, 7684, 7902, 7589, 7381, 7749, 7955, 7843, 7602, 7978, 8252, 0]","[5181, 5934, 4348, 4022, 5980, 7720, 8661, 7402, 5908, 4780, 4119, 3814, 3217, 2003, 1792, 1790, 1424, 1113, 522, 711, 932, 1391, 1195, 1004, 583, 631, 566, 798, 541, 177, 498, 1195, 1512, 1047, 737, 955, 1216, 1139, 924, 526, 432, 690, 1062, 511, 208, 560, 854, 815, 550, 722, 1172, 1061, 820, 1025, 1066, 915, 657, 983, 1180, 0]","[6080, 7088, 6379, 7694, 9513, 9987, 9698, 9451, 5354, 1463, 3061, 2734, 170, 1194, 2939, 898, -541, -484, -554, -1522, -3163, -3380, -2525, -233, 1252, 115, -46, 360, -30, -398, 28, 729, 340, -192, 124, 484, 702, 504, -10, -175, 226, 76, -394, -377, -182, -225, -531, -762, -298, 15, -230, -423, 140, 359, 17, -395, -158, 330, -91, 0]","[-476, 587, -1161, 1554, 4167, 4057, 3134, 1824, 1542, 1407, 1659, 1097, -140, -572, -260, -423, -936, -1282, -1138, -332, 378, -124, -819, -1137, -764, -413, -210, -201, -554, -46, 771, 1069, 334, -355, -164, 295, 348, -69, -310, -152, 190, 379, 41, -167, 333, 827, 691, 192, 322, 687, 429, -39, 143, 279, -36, -202, 29, 448, 88, 0]","[-545, 5969, 15360, 20572, 25545, 26271, 25384, 22792, 20041, 17022, 13948, 12130, 10404, 7837, 5909, 5340, 4185, 2857, 1852, 1594, 1138, 851, 1053, 987, 846, 379, 12, -191, 15, 94, -167, -294, -7, 120, -140, -542, -741, -695, -213, 37, 42, 112, 382, 466, 429, 466, 468, 434, 374, 223, 260, 354, 110, -142, -48, 87, -39, -208, -62, 0]"
