"[-16524, -17770, -18993, -12568, -3749, 3496, 6922, 6323, 9974, 10689, 10740, 9768, 7836, 5237, 2422, 78, -1918, -3026, -3629, -3751, -3034, -2310, -2038, -1368, -536, 426, 1336, 1721, 2364, 2348, 2784, 2653, 2606, 2131, 1737, 1538, 1061, 644, 540, 453, 230, -23, 292, 692, 849, 1047, 1572, 1837, 1813, 2017, 2913, 4134, 4557, 4261, 4503, 4634, 4728, 5231, 5612, 0]","[7740, 9256, 9662, 4567, 676, -1362, -3777, -2575, 3549, 12070, 16562, 13236, 9998, 10233, 9951, 8725, 7230, 6610, 6399, 6366, 6958, 7051, 6268, 6056, 6355, 6708, 6897, 6962, 6307, 6184, 6596, 6789, 7243, 7487, 7495, 7672, 7821, 7713, 7660, 7790, 7622, 7706, 7685, 7650, 7824, 8491, 8211, 7418, 7661, 9057, 9708, 7984, 6719, 6654, 7285, 9527, 10215, 8483, 6073, 0]","[3209, 1193, 2260, 2977, 3195, 780, -173, -7232, -15694, -17440, -14117, -10511, -7607, -5430, -3443, -2008, -1518, -1255, -795, -958, -1341, -719, -1214, -2283, -3167, -4422, -4752, -5072, -4870, -5040, -4921, -4700, -4433, -3755, -3082, -2558, -2214, -2079, -2246, -2137, -1960, -2267, -2797, -3139, -3489, -3568, -3549, -3572, -3832, -4218, -4402, -4539, -4101, -3631, -3601, -3687, -3434, -2573, -1202, 0]","[16894, 23685, 12365, 1366, -2513, -449, 4199, 7401, 11970, 12234, 3802, -2044, 2925, 6288, 3677, 209, -165, 2132, 3887, 3774, 1818, -1332, -4013, -2932, 171, 1841, 1716, 554, 0, 283, 846, 1047, 850, 132, -924, -1933, -2831, -3160, -2933, -2737, -3422, -4322, -5039, -5487, -5936, -6549, -7925, -7118, -3377, 857, -275, -3619, -4326, -3159, -613, -1132, -6777, -12145, -13405, 0]","[314, 7330, 14287, 6319, 1717, -6891, -14585, -26408, -28583, -21528, -14933, -10119, -5860, -2610, -224, 243, -806, -2497, -3824, -5660, -6114, -6010, -7490, -8928, -10085, -10555, -9493, -8519, -7465, -6508, -4905, -2934, -750, 1333, 2520, 3294, 3859, 4024, 4068, 4564, 5120, 4919, 4726, 5734, 6792, 7371, 8227, 9355, 10008, 9944, 10239, 11734, 13725, 14169, 13408, 13032, 11944, 10619, 9990, 0]","[11311, 11062, 9623, 8916, 4987, 147, -4548, -10058, -12204, -9924, -4066, 588, 3452, 5201, 6898, 7751, 7585, 6958, 6734, 5357, 3789, 3969, 3185, 2144, 2263, 2442, 2397, 2080, 2128, 1404, 1264, 898, 240, 71, -147, -490, -707, -806, -622, -505, -998, -1132, -824, -717, -870, -115, 1007, 1071, 623, 541, 2437, 3769, 3111, 2210, 3571, 5207, 5201, 4792, 5747, 0]"
"[-17094, -22355, -25274, -18932, -2350, 9147, 14632, 17779, 15444, 10542, 8465, 7331, 4621, 1214, -1105, -1654, -2111, -2316, -2244, -1749, -1080, 34, 768, 1248, 1490, 1640, 1742, 1443, 890, 625, 494, 79, -386, -499, -360, -544, -721, -631, -723, -671, -866, -990, -912, -363, 358, 386, 1306, 2987, 3869, 4296, 4729, 5774, 5869, 6201, 7302, 7469, 6619, 6623, 2048, 0]","[5954, 3735, 6132, 8890, 5096, -3, 1522, 1483, 3079, 10286, 12097, 12028, 11071, 9705, 8173, 6598, 6212, 7174, 7700, 6948, 6111, 6362, 7360, 8013, 8076, 7748, 7797, 8372, 8445, 8056, 7371, 7410, 7999, 7957, 7446, 7073, 7271, 7216, 6731, 6616, 6513, 6676, 7057, 7533, 8616, 10660, 12133, 11203, 10320, 10645, 10760, 9619, 9051, 8221, 5457, 2368, 197, -1133, -3124, 0]","[6527, 5722, 5533, 2500, -1262, -5792, -11228, -12157, -10017, -7812, -8228, -7929, -5418, -2323, -1246, -1865, -1892, -1781, -1159, -772, -1343, -1937, -2375, -2734, -2789, -2983, -3134, -2779, -2186, -1684, -1450, -1120, -823, -1037, -1427, -1591, -1734, -2005, -2265, -2635, -2475, -2312, -2270, -2495, -3107, -3550, -4578, -5939, -6344, -5886, -5377, -5133, -3888, -2439, -707, 1631, 4043, 4734, 5757, 0]","[7177, 12411, 16448, 10148, -1382, 1504, 9461, 6149, 7360, 7845, 4075, 2920, 1749, 65, -439, 1142, 3393, 3078, 502, -1702, -735, 1926, 2031, 157, -646, 509, 2242, 1581, -984, -2422, -1849, -757, -1441, -2642, -2831, -2122, -1733, -2322, -2449, -2072, -2047, -2299, -2660, -2489, -1972, -2813, -5739, -7327, -4874, -3451, -5308, -7745, -8660, -12906, -16118, -15051, -13066, -15018, -19803, 0]","[10622, 11823, 10643, 499, -2372, -7186, -18341, -21797, -18977, -16962, -16137, -11091, -5093, -3138, -5082, -6288, -5863, -5597, -5774, -6578, -7811, -7942, -7370, -6697, -6071, -5347, -3693, -1505, -131, 590, 1535, 2458, 2558, 2399, 2888, 3744, 4020, 4186, 4590, 5336, 6311, 6705, 6651, 6580, 7969, 9083, 9249, 10922, 13523, 14896, 15235, 17033, 18581, 16407, 12696, 8583, 1267, -3004, -4154, 0]","[8943, 8493, 7594, 8285, 4971, -3727, -6011, -5937, -7649, -6779, -1923, 610, 2469, 3982, 5331, 5797, 5060, 4237, 3914, 3403, 2602, 1698, 996, 820, 910, 1048, 774, 277, 246, 416, 178, -568, -1037, -984, -1017, -1623, -2051, -2055, -2169, -2376, -2462, -2147, -1968, -1831, -1795, -843, 1360, 4288, 6582, 8040, 9782, 11132, 13365, 12778, 11387, 11941, 8269, 2384, -4926, 0]"
"[7898, 13397, 15404, 15276, 12841, 9467, 6575, 3466, 1406, -528, -2292, -3140, -2772, -2241, -1965, -1451, -233, 670, 506, 1111, 1249, 1378, 831, 665, 421, 2, -379, -365, -412, -700, -552, -499, -668, -672, -663, -185, -81, 44, 715, 1315, 1331, 1703, 2702, 2810, 3436, 3903, 4737, 6485, 8064, 8542, 8956, 8134, 4360, -2655, -12503, -26819, -31063, -372, 8629, 0]","[2347, 1458, -821, 206, 8199, 15082, 15088, 11597, 9318, 8549, 7691, 6013, 5436, 5720, 6285, 6278, 6037, 6412, 7142, 7221, 7011, 6650, 7092, 7454, 7686, 7702, 7851, 8043, 7731, 7349, 7212, 6959, 7413, 7820, 8100, 8273, 8411, 8945, 8869, 8258, 8061, 8096, 8110, 8910, 8217, 6452, 5911, 5159, 3451, 1668, -709, -4277, -6467, -4761, -3210, 1071, 9520, 32767, 32767, 0]","[-9094, -10635, -11594, -13197, -11173, -9082, -6579, -3785, -1875, -988, -328, -447, -1572, -1438, -1081, -1844, -3001, -3396, -3520, -3859, -3933, -3385, -3194, -3033, -3037, -2639, -2682, -2655, -2569, -2500, -2825, -3098, -3129, -3440, -3781, -4102, -4175, -4446, -5044, -5205, -5202, -5829, -6652, -6523, -5641, -3855, -2179, -1366, -454, 909, 1861, 1805, 2368, 5047, 7611, 17076, 30130, 3563, 6750, 0]","[1900, 4090, 3137, 6006, 11161, 6534, -78, -440, 2651, 3456, 1146, -169, 971, 1879, 679, -546, 547, 2105, 1752, 1185, 1449, 2132, 1874, 1037, 140, -285, -101, -239, -1149, -1876, -2089, -1625, -1313, -1961, -2831, -3304, -3596, -3921, -4231, -3862, -3674, -3324, -2338, -3901, -7254, -8994, -9103, -10394, -12632, -15766, -20126, -21892, -19057, -16227, -17715, -17575, -18506, 17195, 32767, 0]","[-12278, -17628, -22461, -23379, -17018, -11371, -6666, -4163, -3284, -3025, -3641, -5381, -6719, -6107, -6394, -7880, -8246, -7099, -6759, -6467, -5500, -4035, -3073, -2177, -727, 589, 1146, 1672, 2641, 3211, 3702, 4736, 5507, 6068, 6385, 7036, 7934, 8235, 8669, 10093, 11072, 11009, 12101, 13642, 14535, 14584, 13282, 11653, 10163, 7312, 3010, -553, -1337, -2480, 1631, 10261, 9317, -4250, 7168, 0]","[-2537, -5697, -5980, -8119, -8387, -5212, -790, 2396, 3905, 4840, 5714, 5795, 4876, 3869, 2962, 2597, 1988, 1223, 823, 908, 650, 175, -513, -628, -998, -1332, -1530, -1622, -1768, -1924, -2089, -2386, -2349, -2108, -1902, -1160, -433, 883, 1913, 3000, 3943, 4910, 5679, 6797, 7935, 8725, 9732, 10128, 10343, 9104, 5920, 1424, -4938, -12041, -18917, -26826, -26801, -25387, 14293, 0]"
"[-18187, -20813, -22223, -14262, -3772, 3550, 7949, 10888, 13246, 13453, 12560, 9276, 4584, 587, -1710, -3475, -4580, -4738, -4082, -3388, -2545, -1452, -188, 580, 1442, 1753, 1852, 1791, 1453, 1046, 499, 162, 99, 273, 688, 1322, 1807, 2429, 2785, 3163, 3421, 3393, 3886, 3673, 4325, 5410, 6417, 6655, 7149, 6065, 2650, -3622, -16201, -32768, -32745, 298, 5810, -2542, -3495, 0]","[5329, 4081, 4257, 4251, 1275, -3625, 122, 4150, 5562, 6987, 8435, 9805, 10117, 9389, 8031, 7230, 7426, 7846, 7496, 6821, 6227, 5783, 5547, 6017, 6766, 6909, 7118, 7708, 8222, 7807, 6855, 6757, 6951, 7115, 7346, 7573, 8252, 8053, 7883, 8588, 8895, 8887, 8226, 8057, 7454, 5549, 3877, 1553, -1543, -3980, -4660, -7285, -7341, 3557, 18989, 27993, 32767, 490, -14082, 0]","[5297, 2640, 1055, 1234, 714, -6179, -17209, -23240, -22898, -20314, -16202, -10558, -6193, -2852, -1205, -904, -1131, -1883, -1813, -1184, -1160, -1987, -2977, -4068, -5254, -5719, -5885, -5318, -4411, -4041, -4174, -4313, -4756, -5168, -5876, -6609, -7301, -7851, -8234, -8721, -8901, -8512, -8555, -7357, -5739, -5007, -3304, -630, 1132, 2988, 4117, 6027, 7553, 16012, 21276, -10400, 8600, 5256, 9623, 0]","[8307, 15077, 21162, 19338, 10967, 8374, 12940, 11278, 7468, 6330, 5971, 3025, -961, -2724, -1120, 2477, 5359, 5095, 3082, 1355, 963, 1945, 3806, 4831, 4302, 3197, 2742, 2732, 1517, -773, -2044, -2744, -3537, -4149, -5012, -5398, -6473, -7525, -5800, -3977, -4368, -6861, -9018, -8538, -8896, -10964, -10709, -9965, -11706, -13009, -16140, -19044, -17602, -13244, -16336, 31381, 26784, -32768, -26623, 0]","[5129, 7195, 9413, 1211, -8185, -19736, -29827, -31654, -27671, -20637, -12344, -2419, 2077, 1945, -361, -2227, -3474, -4618, -4541, -4397, -5347, -6847, -7307, -7056, -5750, -3912, -2453, -843, 659, 2172, 3403, 4210, 4780, 5454, 6059, 7300, 8711, 10670, 12134, 13611, 15498, 16666, 18272, 19960, 18489, 16023, 15832, 12463, 7544, 3160, -844, -2653, -3850, 2971, 1190, -7615, 13049, 10451, 7784, 0]","[8681, 9813, 9258, 7368, 1562, -5786, -6813, -4409, -1923, -754, -167, 417, 1253, 2996, 4393, 4893, 5032, 5195, 4847, 4116, 3583, 3169, 2867, 2145, 1583, 1062, 729, 646, 254, -331, -710, -1019, -1039, -720, -605, 105, 1253, 2150, 2746, 3685, 4824, 5326, 6836, 8772, 9378, 9213, 10081, 9569, 5373, 691, -5708, -12440, -21609, -32183, -30875, -12774, 16451, 12327, 8755, 0]"
"[-16718, -22405, -17431, -13356, -1817, 3273, 4405, 7680, 11092, 11865, 10552, 8010, 4654, 1165, -1199, -2573, -3761, -4676, -4318, -3376, -2709, -2650, -1967, -966, -528, -81, 795, 1248, 1178, 1046, 811, 267, -269, -822, -1203, -1460, -1393, -1468, -1122, -331, 418, 1364, 2197, 3066, 3722, 4087, 4599, 4505, 4713, 5979, 7447, 7988, 6948, 5338, 1599, -7138, -14599, -23165, -24194, 0]","[7230, 5527, 6807, 8889, 2128, -2728, -492, 3361, 8094, 12198, 12910, 11960, 11931, 10878, 9139, 7927, 7518, 7598, 6913, 5994, 5791, 6610, 7001, 6494, 6168, 6679, 6948, 6922, 7074, 7280, 7098, 6965, 6899, 7190, 7786, 8265, 8289, 8197, 8649, 9031, 9274, 9475, 8805, 7801, 7969, 9601, 8604, 6902, 6378, 5086, 3355, 2056, 693, -1247, -3060, -3056, -2952, 655, 2731, 0]","[8656, 7473, 5660, 4999, -353, -6337, -14854, -22238, -23352, -19738, -14013, -8838, -4285, -2281, -1294, -811, -576, 128, 133, -298, -398, -615, -1821, -2995, -3647, -4243, -4697, -4899, -4828, -4637, -4269, -4082, -3793, -3501, -3303, -3216, -3116, -3091, -3502, -4074, -4817, -5419, -5973, -6507, -7034, -7807, -8195, -7264, -5242, -4530, -4385, -2552, -139, 782, 2117, 6685, 9795, 18010, 21293, 0]","[10428, 18641, 23846, 11508, -3958, -3541, 5768, 8560, 7039, 5047, 3567, 3936, 3868, 3456, 4315, 5349, 5161, 3398, 1008, 527, 1311, 1097, 57, 74, 1373, 2818, 3250, 2956, 2503, 1478, 268, -402, -457, -673, -1759, -3257, -4410, -4928, -4963, -5056, -5690, -6769, -7750, -5328, -2029, -3819, -8970, -9890, -8848, -9153, -10247, -10105, -12337, -17508, -20766, -20839, -19762, -17818, -12413, 0]","[4221, 2935, 4425, -2307, -10232, -15867, -24638, -26400, -22829, -14174, -7518, -3052, 742, 1434, 691, 263, 8, -1095, -2998, -3699, -3974, -5430, -7166, -7392, -7089, -6853, -5958, -4465, -2893, -1569, -246, 1165, 2666, 3694, 4473, 4791, 5085, 5347, 5249, 5766, 6544, 7377, 8375, 8953, 9474, 11046, 12971, 14879, 14466, 12745, 11714, 10211, 6448, 2278, 3996, 3077, 2054, 10446, 7007, 0]","[9468, 9659, 6760, 5033, 1197, -8118, -11230, -12061, -11414, -8140, -4345, -1469, 624, 2752, 4150, 4183, 3643, 3414, 3438, 2760, 1842, 1299, 1320, 1329, 829, 599, 647, 215, -111, -366, -869, -1223, -1503, -1612, -1805, -1429, -602, 34, 582, 1799, 2966, 4345, 5814, 6556, 7236, 8223, 9078, 9106, 10062, 10493, 9173, 8644, 5969, 1143, -4677, -9929, -13161, -21380, -23812, 0]"
"[-5991, -4967, 3539, 9361, 11779, 11702, 9123, 6019, 3107, -45, -2734, -4743, -5675, -5400, -4926, -4747, -4001, -2855, -2035, -1419, -533, 130, 383, 482, 478, 261, -60, -436, -776, -806, -910, -808, -535, 351, 1386, 2124, 2901, 3448, 3407, 3096, 3336, 4266, 4756, 5430, 5764, 6250, 4969, 2142, -5907, -18141, -28037, -7610, 4012, -3320, -228, -2685, -2182, 62, 1636, 0]","[1721, 7076, 12119, 13146, 11437, 9964, 9301, 8509, 7725, 7763, 8046, 8167, 7315, 6452, 6590, 6727, 6326, 5707, 5394, 5886, 6552, 6510, 6378, 6413, 6521, 6926, 7073, 7118, 7453, 7598, 7712, 7996, 8592, 8807, 8269, 8641, 9102, 9102, 8733, 7982, 7032, 6101, 6311, 5201, 2635, 1463, 1120, -1306, -4297, -3827, 5180, 32767, 25066, 24061, -9429, -14411, -4600, 4746, 9891, 0]","[-8192, -22258, -32768, -30662, -23192, -15259, -8683, -4535, -2273, -925, -142, -705, -1244, -1497, -1171, -316, -332, -1370, -1945, -2631, -3597, -4188, -4552, -4881, -5051, -5121, -5039, -4736, -4605, -4456, -4379, -4427, -4842, -5478, -6092, -6565, -7394, -8027, -7111, -5758, -4595, -3934, -2520, -629, 701, 2447, 4188, 4238, 6073, 11384, 22558, 11182, -1665, 11898, 1472, 8478, 9700, 7917, 6771, 0]","[8074, 14280, 17573, 11079, 1360, -606, 1394, 2804, 3017, 2167, 362, -1227, -164, 3059, 4844, 3360, 633, -186, 1402, 2589, 1928, 891, 503, 662, 1023, 844, 27, -1310, -2868, -3962, -5106, -5943, -6570, -7214, -6845, -6125, -7165, -7705, -8120, -9661, -9629, -8916, -9463, -13794, -15919, -13457, -15957, -23157, -24858, -21001, -20450, -3035, 32767, -1504, -32768, -12848, 11359, 18749, 12094, 0]","[-20437, -28988, -28356, -20226, -12279, -5469, -1143, 1327, 3434, 4789, 4053, 1462, -549, -1516, -1604, -1889, -3495, -4827, -5183, -5521, -5580, -4579, -3457, -2506, -1334, 66, 1499, 3116, 4170, 5082, 5783, 6502, 7055, 7601, 8676, 9718, 10750, 12713, 14904, 15285, 14632, 13981, 13574, 10762, 6532, 2908, -1354, -3960, -3051, -792, 9776, 2953, -2851, 6909, 6410, 7431, 3153, -863, 295, 0]","[-9412, -12490, -9594, -5293, -3249, -2572, -1231, 60, 773, 1356, 2343, 3862, 5384, 5442, 4962, 4171, 3516, 2971, 2266, 1695, 1334, 881, 177, -236, -572, -806, -766, -1162, -1433, -966, -471, 41, 1014, 2429, 3369, 4168, 5177, 6164, 6675, 6806, 7267, 8192, 9052, 8068, 6246, 5343, 2860, -3014, -8772, -15013, -26188, -32768, 2128, 23704, 13944, 6155, -5974, -7693, -5323, 0]"
"[935, 2689, 7684, 10280, 11414, 9828, 6551, 3500, 793, -1181, -2959, -4400, -5046, -4952, -4661, -3907, -3352, -2791, -2049, -1563, -1078, -546, -213, 195, 377, 263, 101, -150, -491, -837, -1178, -1360, -1542, -1634, -1683, -1668, -1498, -1275, -1082, -710, -32, 459, 851, 1405, 1914, 2463, 3380, 3729, 3581, 3622, 4301, 4156, 3540, 4734, 5626, 5841, 5686, 4807, 2469, 0]","[-2610, 1807, 8422, 12306, 13114, 12977, 11724, 9602, 8145, 7776, 8181, 8400, 7665, 6620, 6241, 6188, 6136, 6184, 6303, 6356, 6384, 6376, 6391, 6255, 6213, 6430, 6594, 6454, 6376, 6454, 6644, 6754, 6917, 7021, 7144, 7164, 7226, 7118, 7284, 7453, 7331, 7637, 8126, 8424, 8150, 8062, 8319, 9323, 9569, 9139, 8635, 9060, 9166, 7322, 5174, 3931, 3116, 2343, 61, 0]","[-8270, -16772, -23302, -24043, -20136, -13170, -6943, -3161, -1323, -590, -452, -298, -531, -72, 597, 491, -188, -1133, -2176, -2855, -3356, -3870, -4227, -4541, -4678, -4684, -4442, -4115, -3689, -3264, -2920, -2751, -2749, -2804, -2782, -2580, -2563, -2616, -2702, -2854, -3032, -3139, -3326, -3741, -4157, -4691, -5399, -5541, -5225, -4565, -3749, -2527, -857, 278, 1317, 2436, 3284, 3533, 3389, 0]","[4314, 12037, 14755, 9550, 2165, -2722, -4114, -2424, 1233, 3482, 2901, 969, 361, 2123, 3101, 1901, 337, -253, -43, 617, 809, 794, 1012, 1396, 1619, 1348, 366, -576, -867, -821, -799, -1048, -1376, -1783, -2352, -3490, -5029, -5988, -6326, -6033, -4936, -3690, -3462, -3956, -3545, -2537, -2018, -2264, -3341, -5488, -7783, -8836, -10194, -10505, -9937, -11269, -14778, -18555, -23965, 0]","[-18190, -24748, -24027, -17764, -8823, -771, 2929, 3648, 3256, 3034, 2698, 1777, 534, -184, -1452, -3171, -4293, -5247, -5868, -5925, -5834, -5646, -5112, -4446, -3253, -1811, -622, 424, 1283, 1937, 2106, 2025, 2125, 2402, 2698, 2917, 3069, 3342, 3589, 3651, 4002, 4867, 5700, 6368, 7157, 8152, 10095, 12443, 14000, 13826, 14064, 14224, 11017, 6894, 4022, 1314, -1466, -2736, -1247, 0]","[-9839, -12366, -10319, -7256, -5457, -3870, -1545, 699, 2244, 2634, 2642, 3019, 3689, 3945, 3477, 2874, 2470, 2335, 2365, 2248, 2148, 2011, 1989, 1707, 1211, 536, 196, -59, -463, -804, -959, -995, -971, -993, -973, -790, -467, -99, 295, 825, 1115, 1064, 1270, 1837, 2508, 3056, 3471, 4141, 5291, 5959, 5495, 6233, 7722, 9356, 9372, 6459, 3883, 3133, -120, 0]"
"[-2766, 4689, 12080, 15637, 15604, 13571, 10208, 6615, 3157, 363, -1841, -2830, -3401, -3262, -3040, -2279, -1586, -1136, -514, 256, 823, 1174, 1443, 1342, 1419, 996, 565, 305, -247, -544, -719, -753, -740, -585, -641, -467, -71, 259, 396, 733, 1055, 1500, 1813, 2172, 3432, 5019, 5683, 5506, 5228, 5686, 5784, 5609, 5648, 3190, -2600, -6206, -10062, -16226, -17759, 0]","[1536, 6281, 5025, 4895, 5122, 5763, 5711, 5554, 5394, 5532, 6283, 6813, 6828, 6502, 6568, 6601, 6154, 6006, 5907, 5581, 5588, 5871, 5981, 6036, 6051, 6294, 6563, 6692, 6532, 6236, 5945, 5982, 6015, 5830, 5590, 5586, 5564, 5571, 5792, 6288, 6421, 6575, 7579, 9461, 9958, 10315, 11674, 12683, 11448, 8452, 5973, 3235, 1595, 370, 1840, 1987, 2384, 2198, 2737, 0]","[-11353, -23902, -27923, -24255, -18480, -12879, -8228, -4703, -2625, -1956, -1511, -2468, -3350, -3059, -2901, -2891, -2800, -2942, -3326, -3772, -4273, -4623, -5057, -5317, -5269, -4771, -4412, -4281, -3971, -3730, -3724, -3765, -3932, -4129, -4239, -4444, -4688, -4731, -4613, -4698, -4956, -5375, -5550, -5466, -5832, -6724, -5985, -4017, -2014, -287, 1149, 2209, 2855, 3018, 5071, 6440, 8970, 13213, 14815, 0]","[19261, 19330, 12439, 5046, -422, -1842, -426, 1227, 1587, 942, -5, -1042, -195, 1573, 1873, 898, 103, -131, 64, 537, 655, -89, -1232, -1357, -182, 593, 327, -853, -2168, -2468, -1812, -1418, -2084, -3055, -3597, -3964, -4464, -5145, -5916, -7031, -7560, -6212, -4013, -4777, -8354, -9670, -9719, -12729, -17568, -18568, -16644, -14448, -13566, -14863, -15233, -11893, -13063, -14951, -14358, 0]","[-18705, -27280, -24045, -17249, -12619, -8205, -3621, 252, 2061, 2343, 1993, 48, -1258, -1108, -1710, -2356, -2633, -3278, -3794, -4088, -3879, -3092, -1914, -889, 106, 1063, 1637, 2542, 3189, 3136, 2815, 2775, 2673, 3060, 3390, 3444, 3743, 4568, 5412, 5663, 5895, 6895, 8331, 8658, 8119, 9185, 12424, 13706, 12230, 10694, 7434, 2826, 89, -788, -1423, -3464, -6, 2098, 780, 0]","[-2681, 1991, 4082, 3519, 3063, 2681, 3103, 3483, 3238, 3077, 3196, 3706, 4597, 4835, 4415, 4237, 3985, 3546, 3299, 3064, 2390, 1425, 563, -44, -371, -735, -932, -1120, -1339, -1221, -1143, -1230, -1489, -1794, -2272, -2505, -2772, -3029, -3209, -2836, -1880, -1590, -1265, -191, 1356, 3341, 5528, 7354, 9906, 12255, 10807, 8450, 6413, 1963, -3658, -6320, -12101, -15590, -18260, 0]"
"[4266, 6534, 8407, 8538, 9296, 7924, 5339, 3452, 1501, -597, -1913, -2782, -2572, -2237, -2209, -1947, -1227, -532, 25, 475, 835, 1112, 1292, 1461, 1083, 645, 490, -69, -366, -363, -374, -229, -198, 13, 157, 121, 187, 330, 212, 373, 963, 1344, 1763, 2243, 3178, 4090, 4494, 4792, 5380, 5659, 6788, 4707, 171, -5797, -14356, -23135, -20180, 719, 2401, 0]","[413, 1336, 5149, 11443, 13308, 10422, 8258, 7878, 8480, 8684, 8041, 7329, 6553, 7136, 7753, 7659, 7016, 6639, 6943, 7217, 6979, 6634, 6384, 6482, 6736, 7071, 7029, 7183, 7262, 6933, 6738, 6776, 6865, 6841, 6617, 6623, 6626, 6637, 6951, 7265, 7010, 6820, 7386, 8269, 8770, 12851, 14674, 10929, 5579, 1050, 198, 571, 66, -1723, -3447, 1934, 11994, 24125, 29768, 0]","[-9768, -16076, -17544, -15526, -12441, -9307, -6254, -4359, -2947, -1851, -1132, -856, -1171, -1081, -704, -1072, -1946, -2711, -3118, -3455, -3649, -4013, -4327, -4314, -4150, -4001, -3786, -3656, -3459, -3282, -3393, -3396, -3334, -3530, -3444, -3521, -3888, -3750, -3827, -4193, -4710, -5046, -5183, -5902, -7323, -7153, -5320, -2551, 670, 3544, 5233, 6023, 5552, 5974, 9342, 20185, 17033, -3646, 8345, 0]","[-1446, 937, 7985, 7584, 916, -601, 4753, 8139, 6964, 2926, 671, 427, 2752, 4529, 2754, 26, -937, 373, 1519, 1076, -85, -628, -162, 436, -73, -1270, -2285, -2867, -2820, -2719, -2433, -2272, -2930, -3781, -4250, -4450, -3921, -3306, -3396, -4137, -4599, -3883, -2667, -2454, 969, 649, -9010, -18224, -18823, -13565, -9732, -15383, -25451, -31685, -30234, -23233, -11260, 32767, 20829, 0]","[-22030, -25074, -21296, -16515, -11158, -5834, -2105, 93, 2032, 3069, 1768, -520, -1955, -2089, -2417, -3606, -4514, -4408, -4072, -3582, -3038, -2515, -1635, -118, 1298, 2363, 3276, 3861, 4148, 4071, 4172, 4812, 5313, 5537, 6094, 6385, 6359, 6936, 7490, 7712, 8378, 9487, 10044, 9649, 9746, 11488, 12761, 12367, 9952, 4199, -1111, -5079, -9097, -8929, -3870, 5061, -353, -3456, 11201, 0]","[-7672, -9577, -9811, -6800, -3479, -1078, 83, 486, 744, 1200, 2335, 3169, 3028, 2580, 2419, 2575, 2749, 2410, 1925, 1675, 1491, 1068, 400, -362, -957, -1176, -1128, -1354, -1252, -1212, -1339, -1534, -1643, -1373, -1254, -1252, -1006, -972, -1166, -704, -55, 316, 136, -23, 180, 1251, 3601, 7335, 11262, 10578, 5897, 1700, -2118, -6382, -13665, -22440, -25259, -18104, 14371, 0]"
"[7841, 10487, 9597, 10625, 13395, 14631, 12637, 9457, 6654, 3999, 1657, 464, -460, -726, -705, 84, 683, 855, 874, 1457, 2241, 2300, 2168, 2353, 2787, 2370, 1666, 1720, 1857, 1680, 1646, 1889, 2496, 3204, 3648, 3723, 3778, 4009, 4206, 4152, 4235, 4709, 5318, 5818, 6054, 5750, 5489, 4911, 1325, -2813, -8599, -23889, -25008, 3253, 11801, -3415, -4147, -2970, -1370, 0]","[4624, 2156, -3152, -7017, -8155, -6681, -2085, 2525, 5213, 6486, 7152, 6575, 5907, 6216, 6814, 6786, 6461, 6427, 6650, 6097, 5627, 6068, 6884, 6976, 6527, 6234, 6326, 6600, 6895, 7230, 7630, 7629, 7516, 7524, 7160, 7314, 8007, 8247, 7639, 6930, 6570, 6087, 5529, 5517, 5113, 3243, 2179, 2249, 2163, -683, -8372, -225, 17439, 32767, 29620, 12453, -5257, -8582, -404, 0]","[-3072, 3705, 6513, 1702, -2967, -5050, -5758, -7265, -7328, -6257, -5582, -5220, -4682, -4027, -3651, -3627, -3363, -3258, -3312, -3783, -4272, -4779, -4749, -5577, -5798, -5387, -4817, -4885, -5122, -5323, -5489, -6038, -6577, -6576, -6591, -6536, -6569, -6573, -6204, -5422, -4250, -2932, -1979, -745, 502, 1562, 2580, 3475, 5212, 5175, 6462, 11546, 19660, -9135, 3746, 6983, 5784, 8964, 10492, 0]","[27759, 15636, 2193, -6684, -9649, -6394, -3710, -5096, -6272, -5795, -4967, -2789, 1479, 4794, 4736, 2005, -750, -2865, -4745, -5162, -2148, 1003, 1127, -1193, -1790, -611, 724, 862, 159, -1679, -4435, -6779, -7466, -6820, -5481, -2860, -1809, -3141, -5289, -6582, -7698, -8511, -9304, -10913, -12962, -14408, -14981, -17589, -22894, -26819, -22840, -11351, -10229, 24912, 32767, -17084, -32617, -9459, 8127, 0]","[7149, 805, -12364, -21678, -21740, -15725, -9457, -7228, -5473, -3733, -3617, -4644, -4991, -4467, -4967, -5915, -5813, -5398, -6069, -7580, -7950, -7064, -6335, -5794, -3492, -1073, -105, 179, 1758, 3573, 4811, 5829, 7034, 8630, 10344, 11648, 12526, 13882, 15575, 16394, 15653, 13828, 11534, 9753, 7910, 5120, 2185, 1395, -34, -2973, -202, 748, 1762, -11439, 3639, 9160, 11425, 6995, 971, 0]","[16030, 18427, 20661, 18911, 14032, 7505, 1043, -2084, -2416, -1967, -375, 1408, 2867, 3349, 3227, 3435, 2942, 1529, 1302, 1825, 2108, 2120, 2023, 1645, 629, -280, -481, -874, -1366, -2111, -2513, -1924, -930, -153, 208, 514, 1036, 1667, 1898, 1917, 1574, 2109, 2388, 2000, 3035, 2719, 377, -1698, -3420, -3516, -7646, -21483, -28544, -20522, 10159, 13686, 12230, 4674, -3645, 0]"
