"[-9202, -11472, -7222, -25121, -32232, -32366, -30890, -25357, -21292, -15006, -8239, -4656, -2679, -1376, -919, -310, -349, -751, -2723, -5092, -8172, -10957, -12176, -11904, -12122, -11758, -12289, -12029, -9444, -8373, -7706, -7071, -6666, -6479, -6308, -6380, -6863, -6750, -6673, -6494, -6108, -5727, -5817, -6056, -6014, -5823, -6010, -5955, -5572, -5284, -5293, -5591, -5830, -5848, -5871, -5897, -5738, -5628, -5441, 0]","[18909, 32767, 32363, 25099, 12928, 4671, -4354, -8082, -13317, -14045, -14021, -13926, -11686, -8689, -6177, -4759, -3623, -3548, -2305, -36, 1491, 3218, 6745, 10070, 11057, 9285, 9203, 10051, 11563, 10811, 8892, 7110, 5977, 5740, 5429, 4349, 3472, 3623, 3253, 2863, 2549, 2408, 2275, 2277, 2108, 2061, 1578, 1357, 1362, 1739, 1824, 2061, 2529, 3246, 3537, 3398, 3410, 3513, 3857, 0]","[-16472, -18996, -21936, -24774, -22396, -18921, -13803, -7943, -868, 1324, 457, 1482, 3669, 3827, 2696, 1585, 1426, 1253, -42, -2079, -4051, -6631, -7957, -8792, -8536, -8755, -9259, -8041, -6647, -5488, -5183, -4644, -4888, -5146, -4806, -4612, -4444, -4248, -4438, -4541, -4614, -4680, -4404, -4531, -4930, -5130, -4694, -3976, -3613, -3435, -3647, -3938, -4156, -4381, -4375, -4245, -4204, -4213, -4529, 0]","[12089, 3739, -1481, -18406, -18366, -10668, -7041, -7220, -11467, -15105, -17638, -13471, -4770, 2299, 5040, 4843, 4815, 5060, 6539, 7685, 6948, 5652, 6119, 3240, 1541, 3337, 4040, 3544, 4523, 3952, 1800, 391, 830, 1773, 1640, 651, 980, 1201, 381, -21, -221, -67, -90, -70, -254, -608, -977, -938, -1020, -638, 29, 242, 198, -3, -529, -835, -585, -357, -309, 0]","[-5877, -6328, 1501, 16949, 10338, 13936, 16117, 15544, 10334, 2645, -1679, -586, 513, 1612, 252, -1351, -2167, -2714, -2784, -2593, -3546, -5811, -7470, -6949, -5756, -3107, -3052, -3856, -2312, -293, 610, 1992, 2306, 1049, 456, 396, 111, 208, 438, 531, 957, 1049, 1132, 1051, 818, 691, 653, 294, -258, -311, 300, 395, 146, -2, 7, -128, 12, 211, 481, 0]","[-8461, 10968, 19136, 14934, 17609, 31205, 31680, 29225, 24422, 18605, 10850, 6462, 5216, 2737, 279, -2939, -4976, -7522, -12165, -16016, -17922, -19965, -20866, -19286, -17465, -13059, -9419, -9509, -8364, -4212, -2136, -2826, -2863, -755, 1903, 3744, 3823, 3252, 3358, 3149, 2943, 2911, 2875, 2758, 2509, 2370, 2268, 1926, 1458, 942, 452, 52, -476, -736, -592, -454, -351, -321, -582, 0]"
"[-10068, -11817, -9679, -11352, -21212, -24882, -27920, -28201, -22838, -16051, -9631, -4666, -1641, -943, -327, 360, 1349, 530, -802, -1186, -1678, -3632, -5956, -7590, -8573, -10040, -11669, -11431, -9962, -9660, -10031, -8721, -7742, -7142, -6945, -5708, -5585, -6548, -6623, -6311, -5941, -6310, -6443, -6764, -6869, -6402, -5686, -5452, -5624, -5646, -5259, -5060, -4809, -4997, -4886, -5122, -5133, -5435, -5403, 0]","[17712, 25784, 24155, 30883, 27228, 14412, 9452, -749, -15934, -19129, -14339, -10928, -8533, -2475, 1143, 1629, 345, 660, 480, -591, -80, -416, -43, 227, 887, 4971, 10627, 11445, 11193, 11403, 12416, 13168, 13738, 13905, 10167, 5219, 2453, 1987, 2422, 2060, 1914, 1703, 2086, 2942, 3232, 3413, 3276, 3908, 4378, 3982, 3581, 3306, 3230, 3161, 3129, 3184, 3221, 3197, 3314, 0]","[-13848, -12000, -16171, -19285, -21765, -23805, -18765, -9397, -2633, 3418, 6489, 3955, 377, -103, -179, -772, -593, -64, 189, -58, -187, 93, -797, -2379, -5172, -8415, -8453, -8482, -9362, -8038, -6307, -5675, -5866, -4946, -4426, -5282, -5418, -4873, -4379, -4314, -4146, -3721, -3314, -2908, -2516, -2305, -2728, -3365, -3413, -4048, -4805, -5095, -5419, -5134, -5116, -4812, -4778, -4427, -4095, 0]","[13690, 3190, -3206, -4430, -11694, -8685, -1560, -8662, -12313, -10539, -10346, -10117, -5789, -2247, -2726, -3737, -937, 1656, 1234, 936, -247, -1851, 259, 3948, 6918, 11941, 12464, 7487, 3900, 1865, 2508, 2471, 406, -3763, -6748, -4772, -658, 2673, 2982, 2606, 1986, 613, 39, -672, -574, -194, 257, 651, 97, -437, -455, -503, -503, -521, -448, -537, -795, -797, -1033, 0]","[5029, 440, -3603, 1901, 8186, 11274, 17088, 16760, 10692, 6317, 1905, 917, 2316, 2633, 972, -287, -615, 72, 355, -10, -765, -997, -906, -686, -1637, -157, 1331, -2532, -6340, -4971, -4170, -2855, -1572, 1923, 3410, 3270, 3867, 2747, 1294, 141, -111, -157, -510, -946, -1452, -1567, -950, -19, 797, 767, 513, 323, 454, 713, 720, 693, 656, 709, 398, 0]","[-6639, 1091, 8502, 13616, 19558, 23744, 27314, 27143, 22574, 19080, 12131, 6251, 1329, -260, -45, 127, -93, -1361, -3899, -5882, -7897, -11934, -16004, -16308, -16161, -17382, -14522, -10404, -10682, -10704, -9213, -6158, -5931, -6614, -3820, -330, 3020, 4436, 5185, 5793, 4909, 3538, 2158, 1962, 1889, 1832, 1831, 951, 399, 382, 531, 739, 697, 497, 646, 456, 141, 17, -91, 0]"
"[-23163, -17852, -15582, -12066, -8941, -5222, -3491, -2025, 46, 1090, 1283, 1139, -487, -2489, -3484, -4763, -6133, -6599, -8254, -12154, -15589, -15682, -14239, -12343, -9920, -8279, -6984, -6753, -6805, -7202, -7397, -7097, -6451, -5957, -5907, -5951, -5689, -5378, -5567, -6059, -6158, -6094, -5914, -5986, -5902, -5810, -5872, -5616, -5620, -5456, -5255, -5020, -4800, -4887, -4994, -4959, -5115, -5497, -5546, 0]","[-2092, -4549, -7239, -10120, -10592, -9346, -7442, -6929, -5778, -3930, -1712, 166, 1137, 605, 573, 845, 477, 635, 987, 3708, 6859, 9221, 14610, 15410, 15649, 16429, 13553, 11587, 11248, 8381, 4633, 2214, 1200, 1408, 1799, 1459, 944, 1464, 2224, 2290, 2583, 3276, 3972, 4459, 4354, 3737, 3611, 3602, 3266, 3000, 2809, 2445, 2401, 2424, 2399, 2504, 2614, 3110, 3435, 0]","[-14356, -8999, -3664, 297, 975, 1702, 3765, 4483, 3675, 2646, 1547, 527, -412, -764, -2179, -3346, -3119, -2589, -3162, -3851, -6598, -11366, -10443, -7258, -6698, -6616, -7248, -7383, -6236, -4813, -3926, -3500, -3602, -3463, -2865, -2762, -2796, -2935, -3080, -3163, -3506, -3820, -4111, -4143, -4201, -4407, -4562, -4652, -4513, -4431, -4492, -4530, -4544, -4658, -4802, -5277, -5466, -5278, -5200, 0]","[-7731, -6691, -10678, -11451, -9194, -5053, -2035, -312, 1247, 1497, 882, 6, -280, 252, 1645, 2794, 4037, 2633, 741, 1137, 952, 5546, 11813, 10635, 7997, 2669, -889, 26, 1109, 936, 127, -138, -20, 1118, 1318, 1067, 1007, 1600, 1782, 1529, 2116, 2708, 2955, 2535, 1421, 581, 215, -167, -50, 288, 804, 1780, 2228, 1843, 1071, 456, 192, 153, -121, 0]","[10915, 11313, 11445, 7285, 2859, -79, -1170, -2081, -2947, -2848, -2641, -1760, -1130, -2467, -3983, -4375, -4756, -5606, -4522, -3586, -5071, -5655, -4438, -2733, 556, 554, 1223, 851, 1102, 1014, 1033, 585, 45, 59, 465, 313, -408, -856, -644, -880, -1419, -1667, -1230, -682, -231, 86, 133, 361, 605, 745, 964, 1105, 1198, 1262, 1260, 1309, 1566, 1403, 899, 0]","[25654, 22512, 17622, 13084, 9548, 9126, 9289, 7072, 3734, 57, -3755, -6849, -8536, -8568, -9262, -10440, -11608, -13201, -18172, -23426, -21568, -17837, -12599, -9309, -8420, -7875, -5721, -3473, 736, 6175, 8200, 6890, 5312, 4390, 4260, 4032, 3283, 2245, 1572, 1357, 1225, 1352, 1488, 1487, 1139, 747, 90, -33, 242, 396, 585, 1043, 1420, 790, -658, -1810, -2198, -2048, -1782, 0]"
"[-2281, -1140, 92, 1543, 1559, 427, -807, -2205, -3374, -2879, -3077, -4564, -4245, -5150, -6499, -5095, -3680, -6296, -9503, -11524, -12080, -12755, -10614, -8504, -8450, -8983, -8384, -8148, -8023, -7301, -6881, -7079, -7346, -7145, -6991, -6882, -6486, -6027, -6177, -6307, -6102, -5718, -5716, -5784, -5465, -5169, -5773, -6046, -6124, -6071, -6445, -6225, -5751, -5697, -5802, -5345, -5144, -4970, -4788, 0]","[-9383, -6377, -5145, -4240, -2181, 1164, 3412, 5042, 5272, 5168, 5732, 6346, 6678, 6300, 4852, 3300, 843, 275, 1972, 2541, 3131, 7238, 11666, 12238, 11239, 10171, 8723, 7240, 5759, 4100, 2781, 1646, 1075, 1093, 1110, 1100, 1224, 2600, 3556, 3631, 2900, 2992, 3951, 4108, 3312, 3338, 3871, 3837, 3416, 3906, 4888, 5336, 5722, 6365, 6439, 6185, 5758, 5339, 4812, 0]","[4102, 6966, 4735, 1428, -1345, -1776, -2018, -2015, -2587, -3812, -4964, -5218, -5361, -5128, -4701, -3655, -3518, -3548, -3503, -4172, -7225, -8659, -9621, -8621, -5486, -4222, -4068, -3788, -4223, -5055, -5212, -4715, -4082, -3780, -3491, -3469, -3690, -3838, -3899, -3754, -3814, -4170, -4416, -4172, -4062, -4123, -4014, -3975, -3806, -3497, -3202, -3115, -3222, -3168, -2867, -2739, -2759, -2621, -2493, 0]","[-4889, -2995, -2182, -480, 1265, 2745, 3069, 2481, 2284, 2856, 1465, -283, 2188, 2873, 1697, 436, 1844, 5235, 6868, 3568, -567, 433, 728, -393, -987, -268, -299, -946, -1625, -2031, -2608, -2329, -1267, -424, -399, -776, -206, 673, 116, -1377, -2490, -1857, -1305, -2061, -2922, -2263, -1638, -1888, -2172, -1621, -1048, -825, -413, 135, 375, 86, -600, -712, -619, 0]","[1918, 3154, 738, 418, 623, 96, -1906, -3510, -3958, -3303, -2730, -2111, -1983, -980, -2830, -5120, -4001, -1992, -2248, -5081, -6205, -5801, -5919, -4485, -200, 1304, 2470, 4416, 4627, 3458, 2777, 2324, 1050, 340, 40, -379, -772, -117, 807, 747, 447, 774, 1354, 1507, 1392, 1716, 2105, 2077, 1746, 1460, 1409, 843, 647, 1018, 974, 574, 370, 149, 7, 0]","[4306, 2699, 599, -2727, -4576, -5225, -5092, -5791, -5424, -5435, -8175, -10017, -8533, -5989, -5610, -6596, -7703, -9050, -10213, -10848, -14432, -18392, -13314, -7931, -5376, -2938, -883, -325, 203, 1380, 2595, 3475, 4010, 4185, 4165, 3929, 3194, 2509, 2811, 3322, 2678, 1772, 2070, 2546, 2235, 1893, 2164, 2400, 2185, 1488, 1481, 2207, 2598, 2935, 3592, 4144, 4090, 3966, 4005, 0]"
"[-12685, 408, -16732, -26173, -22636, -21698, -14739, -10280, -7817, -5588, -1654, 385, 2860, 3745, 2855, 1217, 594, -389, -735, -1275, -3289, -5213, -5245, -6180, -7874, -7300, -8431, -10946, -10102, -8945, -8120, -6895, -6541, -7085, -6817, -5773, -5503, -6422, -6432, -6244, -6036, -5917, -6258, -6775, -6974, -6371, -5808, -6153, -6235, -6029, -5897, -6064, -6266, -6148, -5691, -5542, -5775, -5411, -5361, 0]","[22937, 32767, 32767, 17972, 11795, -4627, -16780, -11423, -7705, -6388, -6904, -6028, -3479, -1354, -973, 20, 1530, 2175, 2986, 3465, 4092, 5235, 6907, 6977, 5228, 4739, 8051, 10185, 12556, 14419, 13161, 10196, 7724, 7268, 7057, 5837, 4196, 4035, 4507, 4297, 3892, 3521, 3308, 3573, 3913, 3749, 3324, 3261, 3150, 3147, 3178, 3143, 3382, 3433, 3567, 3326, 3383, 3559, 3956, 0]","[-15353, -25253, -27279, -20407, -15474, -6574, 3487, 6885, 3722, 2595, 2458, 2514, 2031, 1667, 1501, 842, -119, -689, -1064, -950, -1599, -3333, -4418, -3661, -2975, -3930, -4116, -4707, -6292, -6534, -6193, -5937, -5380, -4262, -4294, -4787, -4735, -3888, -3578, -3362, -3373, -3670, -4005, -4160, -4351, -5000, -5267, -4725, -4124, -3873, -3563, -3075, -2849, -3000, -3502, -3924, -4179, -4626, -4611, 0]","[9203, 13853, -14058, -18717, -14624, -4673, -254, 190, -8803, -11955, -9697, -3494, 761, 1356, 1797, 3029, 2959, 1560, 1126, 758, 967, 2654, 2597, -527, -1304, 2732, 4820, 5280, 7134, 5081, -397, -1830, -131, 1997, 2021, 841, 364, 1693, 2064, 1623, 998, 862, 310, -160, -899, -1373, -1270, -987, -392, -80, 251, 342, 438, 484, 301, -21, -2, 361, 433, 0]","[-3971, -4075, 21809, 14643, 9402, 8643, 7217, 8466, 4221, 1152, 505, 525, 664, 1287, 1880, -454, -3321, -5397, -5397, -4673, -4358, -3555, -3290, -2787, -2517, -4056, -3036, -1475, -2466, -2709, -1197, 137, 1735, 3145, 2177, 341, 247, 84, -336, 97, 791, 1507, 2094, 2260, 1415, 413, 649, 808, 399, -107, -134, 62, 136, -245, -271, 232, 279, 159, 108, 0]","[-7187, 4816, 20680, 16585, 26720, 31720, 26015, 11841, 5286, 2934, 2666, 3151, 2104, 167, -1945, -4874, -5736, -6347, -8314, -10140, -12542, -13070, -11637, -12804, -14097, -12768, -13837, -13218, -10029, -8356, -8032, -6611, -4537, -3328, -2357, -915, 144, 716, 1198, 1328, 882, 474, 232, -328, -705, -340, 346, 764, 1408, 2041, 2328, 2405, 2444, 2359, 2242, 1957, 1731, 1638, 1704, 0]"
"[-16564, -25994, -12136, -20467, -32768, -29766, -27638, -22257, -15367, -8728, -6247, -4290, -1011, 701, 1569, 1077, -181, 1015, 3145, 4245, 2401, 819, 591, 848, 361, -204, -514, -1125, -2290, -3343, -4071, -5117, -7653, -8578, -8273, -11510, -13909, -12039, -9651, -8629, -6525, -7110, -7562, -7301, -7128, -7366, -7436, -7093, -7007, -6948, -6711, -6361, -6162, -6183, -6202, -6076, -6199, -6139, -6168, 0]","[20685, 32767, 32767, 32767, 29609, 13215, 760, -10598, -18370, -14883, -13847, -11654, -6791, -2675, 75, 3806, 5534, 5197, 6291, 6814, 8410, 8927, 7660, 5976, 3619, 2224, 1096, 245, 617, 564, 317, 859, 2123, 618, 1423, 6226, 11362, 14739, 15893, 14144, 13780, 12536, 11082, 9350, 7281, 5667, 4234, 2393, 1361, 1618, 2622, 3260, 3167, 3159, 3215, 3105, 2972, 2800, 3116, 0]","[-13694, -32768, -25603, -24124, -25937, -18177, -7735, 1954, 2960, 1409, 2503, 4036, 1542, -1154, -2072, -1308, -524, -317, -980, -2619, -3227, -3704, -3964, -3519, -2576, -1314, -516, -539, -352, -390, -1186, -2093, -2210, -2665, -3569, -3587, -4518, -8017, -8863, -7596, -5976, -4370, -3399, -3353, -3206, -2749, -2636, -2990, -3213, -3413, -3548, -3544, -3589, -3427, -3224, -3049, -2691, -2577, -2838, 0]","[10044, 14539, -2825, -174, -6523, -8682, -5369, -9071, -11396, -10482, -10810, -5959, -776, 1911, 2934, 2756, 2615, 2175, 762, -70, 948, 1098, 854, 569, 891, 1311, 828, -99, -1179, -2807, -2286, -14, 1068, 1492, 5024, 7030, 4986, 4624, 2117, 206, 115, 970, 2433, 1858, 1062, 962, 890, 907, 1598, 2663, 2841, 2148, 1341, 921, 734, 618, 1073, 1640, 2260, 0]","[-6666, -6560, -20460, 19177, 13269, 14246, 13151, 9849, 3208, 2178, 3149, 2779, 2883, 3669, 4394, 4676, 3891, 157, -2027, -84, 1774, 1883, 982, 1403, 1634, 1053, 452, -540, -930, -1991, -3011, -2325, -2261, -3542, -1892, 1381, 11, -3659, -3878, -4419, -2710, -196, 414, 425, 686, 1155, 983, 769, 309, -419, -1158, -1696, -1739, -1535, -1442, -1150, -706, -552, -77, 0]","[-22737, -6697, 10939, 18882, 22437, 27474, 26703, 20873, 17016, 8747, 5349, 4741, 4126, 3728, 2598, 1393, 2890, 3020, -121, -3487, -3771, -1754, -769, 16, 471, -542, -2668, -5274, -7843, -9192, -10472, -11280, -10453, -10478, -13454, -16659, -15277, -15205, -13825, -10994, -8874, -5587, -2581, -855, -117, 679, 2093, 2557, 2351, 2262, 2237, 2376, 2123, 1747, 1307, 1032, 1188, 1417, 1279, 0]"
"[-12379, -18189, -21464, -32768, -32768, -32768, -32768, -31089, -26104, -20332, -9385, -3004, -2405, -141, 2090, 1617, 1686, 1028, -87, -1747, -3413, -3334, -2983, -3739, -6397, -8465, -8646, -9031, -11470, -11568, -11321, -13021, -13291, -13025, -13634, -13352, -11141, -9289, -8655, -8183, -7604, -7659, -7190, -7155, -7666, -7736, -7502, -7483, -7555, -7806, -7543, -7409, -7548, -7006, -6150, -6198, -6545, -6954, -6748, 0]","[17710, 32767, 32767, 14297, 14015, 8051, -4111, -7863, -14542, -23114, -17796, -11343, -7881, -8134, -7810, -3975, 767, 2595, 4471, 5796, 5233, 5259, 4350, 3272, 2029, 2174, 3033, 4021, 3593, 3731, 3806, 4807, 5299, 4442, 7410, 9490, 8556, 6690, 5535, 4724, 4320, 3673, 4273, 4423, 3399, 1913, 1050, 810, 626, 871, 1524, 1781, 1279, 784, 989, 990, 23, -510, -991, 0]","[-20100, -8084, -18721, -22501, -20870, -17263, -12198, -5886, 1739, 3705, 1099, -769, 3641, 6946, 6119, 4529, 1901, 140, -1313, -1239, -1172, -1863, -2407, -2691, -2293, -2403, -3762, -5403, -5605, -4687, -5301, -5103, -4097, -4892, -7018, -6942, -5591, -4165, -2735, -2096, -2413, -2676, -3413, -3578, -2931, -2840, -2786, -2719, -2705, -2612, -2432, -2110, -1910, -1953, -2016, -2003, -2509, -3467, -4709, 0]","[11670, 15764, -6115, -16361, -9414, -8821, -10813, -9554, -14661, -6393, -839, 1801, -3129, -7642, -1729, 4429, 3794, 1841, 2582, 2412, 1524, 1453, 1275, 1573, 1661, 3806, 6271, 5052, 2488, 1300, 311, 1142, 690, 994, 3830, 4550, 3480, 2544, 4206, 6905, 8951, 10388, 11319, 9934, 7026, 5311, 5274, 5814, 6101, 6413, 5896, 4096, 2078, 1666, 1247, -342, -1731, -1585, -537, 0]","[-12576, -19326, 15765, 12554, 13406, 19624, 18473, 14668, 13629, 5717, 893, -1619, -693, -1621, 91, -467, -1056, -57, 1213, 356, -2805, -4591, -3422, -2261, -2217, -3430, -3459, -3688, -4658, -4328, -3650, -1853, -1951, -1416, -826, -2400, -4200, -3425, -1240, 853, 2724, 3894, 4034, 3760, 2960, 1700, 697, 542, 679, 478, 333, 688, 1001, 839, 880, 997, 965, 468, -694, 0]","[-4862, 15942, 21647, 17121, 30713, 32767, 32767, 28175, 19313, 9762, 10491, 12042, 9473, 2366, -3777, -5728, -8243, -10611, -11024, -7561, -6115, -6962, -7020, -6960, -8954, -11892, -11551, -9874, -11737, -14030, -15127, -15385, -15271, -14896, -12064, -7963, -5125, -3057, -1404, 599, 2279, 3595, 5442, 7447, 8237, 8010, 8386, 9016, 9644, 9395, 8926, 8266, 6537, 4512, 3212, 1927, 142, -1006, -1533, 0]"
"[-9149, -12678, -17478, -31667, -32768, -32768, -32768, -32768, -25521, -15887, -13361, -5598, -1352, -1044, -48, 695, 454, 700, 946, -275, -2611, -4450, -5653, -6746, -8486, -10268, -12846, -17201, -18275, -16857, -18356, -16847, -12940, -12085, -10398, -8378, -7527, -7620, -7817, -7741, -8251, -9508, -9823, -9070, -8136, -7416, -6705, -6097, -5918, -5997, -5923, -5819, -5993, -6027, -5976, -6165, -6511, -6836, -6729, 0]","[16146, 29656, 32767, 21592, 14298, 7165, -3587, -8281, -13780, -13759, -17452, -16711, -9807, -4867, -4460, -4214, -2371, -343, 949, 1751, 2040, 2277, 2128, 1567, 431, 699, 218, 2083, 4609, 10954, 13076, 12623, 14556, 14117, 12146, 12676, 14011, 9353, 3937, 1598, 1259, 1616, 933, 175, 187, 537, 596, 1075, 1200, 1014, 1623, 1748, 1738, 1775, 1995, 2258, 2195, 2224, 2522, 0]","[-11019, -18606, -22402, -24102, -22952, -22416, -14141, -4618, -4463, -3652, 3311, 4469, 3978, 3885, 4722, 5082, 4328, 2562, 597, -435, -213, -796, -1539, -1816, -2386, -2996, -4027, -4249, -6605, -11010, -9194, -6400, -5796, -5160, -4881, -5128, -4440, -3411, -2946, -3049, -2840, -2350, -2355, -2181, -1768, -1139, -1099, -1450, -1603, -2070, -3019, -3548, -3706, -3756, -3634, -3382, -3280, -3186, -3417, 0]","[6536, 7118, -5218, -15748, -10656, -6570, -5273, -11270, -17145, -19790, -13367, 507, 3271, 2196, -444, -2091, -1572, 191, 1853, 3166, 4095, 4318, 5200, 4742, 2845, 397, -4207, -5491, -3748, 5323, 4209, 2188, 1954, 2958, 4449, 8382, 8493, 912, -2849, -1501, 727, 1261, 803, 1087, 1804, 1968, 2031, 1788, 1040, 541, 1047, 1138, -5, -974, -1295, -781, -468, -169, 162, 0]","[-173, -2302, 4391, 12999, 12371, 17838, 24459, 20749, 8817, 2548, -1239, 399, 2838, 3505, 1960, 726, -924, -2868, -3760, -4200, -5269, -6630, -7526, -6920, -5613, -5524, -6827, -6229, -6619, -4523, -553, -1554, 386, 3058, 3071, 2820, 3297, 4608, 4568, 3372, 2973, 2135, 473, -728, -1066, -738, -106, 581, 1495, 1683, 1209, 730, -331, -1165, -1235, -730, -268, 8, -185, 0]","[2415, 11874, 18970, 22522, 31006, 32767, 31711, 23787, 14495, 12770, 11953, 12708, 7082, 3291, 2715, -648, -3671, -5048, -6020, -6483, -6275, -6304, -7596, -9937, -13689, -17034, -21433, -25632, -25336, -22204, -16163, -14595, -13696, -9524, -4497, 496, 5202, 6206, 5817, 6289, 7201, 8713, 9000, 8084, 7074, 5924, 4404, 2476, 1113, 101, -577, -505, -553, -1281, -1690, -1966, -1971, -1888, -1659, 0]"
"[-10432, -15617, -7800, -31357, -26850, -29368, -27385, -22482, -16817, -10545, -7458, -5266, -908, 1262, 1482, 2716, 3002, 2135, 701, -845, -2049, -2822, -3844, -5414, -8414, -9704, -10455, -10349, -12747, -14150, -12109, -10378, -11181, -9847, -9599, -9619, -9070, -8044, -7754, -8520, -8052, -6255, -6019, -6728, -6650, -6373, -6625, -7078, -7159, -6644, -6328, -6269, -6294, -6182, -5859, -5899, -6004, -5894, -5560, 0]","[21623, 32767, 32767, 21646, 10634, 1723, -4289, -6524, -13336, -12316, -9871, -9280, -6540, -2439, -2075, -4355, -3155, -1163, 30, 443, 854, 2096, 1618, 2076, 4158, 4521, 4356, 5236, 8530, 9163, 8409, 9927, 11393, 10221, 7599, 5627, 5066, 4607, 4228, 4145, 4950, 5578, 5170, 3915, 2518, 1840, 1654, 1683, 1619, 1166, 495, 149, 138, 262, 387, 132, 156, 717, 1213, 0]","[-18757, -23277, -27016, -21769, -22578, -17261, -9702, -1548, 2088, 1150, 1234, 2011, 1102, 1531, 1894, 1210, 760, 484, -76, -307, -1194, -1584, -1082, -2271, -3648, -3868, -4402, -5587, -5553, -5156, -7084, -7374, -5837, -4773, -3317, -2290, -2334, -3095, -3662, -3725, -4563, -5886, -5623, -4771, -4657, -4669, -4526, -4241, -4463, -4906, -4958, -4689, -4448, -4417, -4306, -4098, -3809, -3851, -3837, 0]","[12784, 11942, -4077, -19987, -12945, -1785, -2307, -10757, -15913, -14733, -13402, -8226, -2412, -3415, -6125, -3243, 1408, 2113, 1768, 2133, 2096, 1411, 1164, 3978, 5967, 4608, 3260, 5261, 7062, 2475, -970, 558, 44, -2334, -3333, -1664, 713, 2379, 3238, 4375, 4758, 3672, 957, -1929, -3552, -3875, -3506, -3239, -3917, -4678, -4696, -3791, -3112, -2622, -2422, -1837, -218, 1153, 1773, 0]","[-3870, -8966, 5900, 14755, 6813, 16580, 17792, 14421, 8511, 5797, 4308, 2857, 766, 273, -75, -799, -1006, -564, -146, -422, -1733, -2233, -1716, -1143, -21, -1508, -2021, 306, 1661, -1057, -4695, -3254, -2073, -1046, 956, 1906, 1414, 1968, 3417, 3526, 1179, 264, 922, 866, 22, -171, 309, 954, 1047, 1287, 1799, 1998, 1702, 1055, 573, 338, 121, -248, -148, 0]","[-6860, 12003, 18268, 18420, 23285, 32767, 27910, 20637, 12810, 10361, 6901, 6601, 7674, 5846, 3018, 2179, 405, -3836, -6808, -7553, -8955, -12562, -14260, -15491, -15723, -14570, -16297, -16213, -14381, -12284, -13287, -13877, -12207, -10087, -8291, -7230, -6040, -4875, -3873, -2695, -1443, 198, 1409, 1796, 1504, 1822, 2323, 2431, 1977, 1547, 1251, 1172, 1247, 982, 907, 1038, 1450, 2120, 1900, 0]"
"[-11117, -20275, -4910, -30775, -27970, -30066, -32768, -23754, -11662, -5818, -4237, -3134, 345, 1456, 1581, 1556, 1149, 594, 348, 859, -117, 431, -786, -1505, -4105, -7773, -8560, -7346, -8059, -10231, -9973, -9682, -11165, -9439, -7647, -9277, -9796, -10039, -8293, -6938, -6612, -6608, -6109, -5396, -5598, -6067, -6517, -7348, -7187, -6542, -6430, -6376, -6618, -6610, -6640, -6459, -6087, -6110, -6168, 0]","[20495, 32767, 32767, 23195, 15230, 8940, -4423, -20939, -21380, -15728, -10078, -4192, 949, 1887, 2106, 2389, 3195, 4210, 4015, 2926, 1069, 456, -532, 302, 2376, 2595, 3764, 4553, 5788, 6495, 5704, 7033, 7714, 9047, 11888, 12004, 9399, 7714, 6965, 6578, 5963, 4795, 3095, 2134, 844, -50, 537, 1506, 2258, 2186, 1930, 1995, 1408, 1271, 1526, 2142, 2582, 3342, 3633, 0]","[-18157, -26674, -30955, -26040, -19030, -14606, -3463, 966, -162, 278, 3645, 4835, 767, -2293, -1647, -99, 444, -144, -807, -1009, -840, -1320, -643, -589, -683, -1757, -3598, -4951, -4096, -3087, -4528, -5550, -5650, -7182, -7459, -5775, -5596, -6042, -6556, -5576, -4017, -2805, -2287, -2506, -2781, -3771, -5153, -5483, -5368, -4902, -4083, -3286, -3289, -4046, -4218, -4142, -3920, -3749, -3596, 0]","[15061, 18446, -7051, -25980, -1604, -750, -7816, -8930, -11074, -8238, -4255, -3257, -3463, -5044, -4619, -2470, -224, 1273, 1179, 795, -607, -1304, 135, 3219, 4767, 6316, 6637, 4292, 4753, 4620, 4074, 3981, 4308, 5666, 4558, 237, 593, 1481, 1299, 912, 333, 124, 1206, 2578, 3425, 4660, 5258, 4249, 1050, -1971, -3070, -2438, -1835, -1238, -927, -429, -298, -716, -1836, 0]","[-1448, 802, -5248, 17755, 4831, 17954, 16044, 4550, 3090, 3958, 5439, 3317, 1891, 2201, 1151, 1563, 713, -1, -130, 772, 136, -88, 655, 561, 1691, 247, -3100, -4635, -3083, -2665, -3576, -2129, -1132, -1922, -592, -633, -2078, -2494, -1820, 21, 1617, 1946, 1394, 1071, 1476, 1972, 1956, 1353, -556, -936, -449, 622, 984, 1138, 998, 513, 233, 269, 219, 0]","[-18944, 5416, 16306, 14644, 28424, 31650, 28379, 18586, 13501, 8074, 5326, 2826, 915, -48, 229, 810, 151, -459, -564, -299, -2511, -6290, -8369, -10498, -12891, -11748, -10063, -11131, -13386, -11625, -10035, -11295, -11314, -8834, -8446, -8119, -4274, -1385, -1661, -1690, -638, 1400, 3427, 4987, 5465, 5582, 5427, 4330, 2217, 1104, -38, -229, 319, 166, -303, -89, 346, 69, -300, 0]"
