"[-11901, -9030, -15000, -22546, -22748, -18609, -17369, -17117, -11720, -3690, 2366, 2471, -1407, -4660, -6151, -6836, -6808, -6894, -5851, -5210, -5516, -5691, -3688, -3630, -6511, -8221, -9299, -11873, -12833, -13756, -16951, -22407, -24406, -27983, -32768, -32768, -32768, -32768, -32768, -32768, 0, 0, 0, 0, 0, -13157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[12374, 20725, 18129, 10503, 1906, -5793, -6826, -4801, -2558, -1590, -781, -1144, -3877, -7710, -9529, -7696, -4920, -2913, -2026, -2299, -3266, -3690, -3399, -3448, -3372, -3267, -3232, -3451, -4446, -5433, -5316, -4507, -1016, 2159, 1776, -1052, 1714, 4183, -1666, -13415, 0, 0, 0, 0, 0, -5610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-8491, -14795, -13244, -8598, -10908, -14604, -14426, -11289, -8786, -7337, -5777, -3238, -2292, -4645, -8851, -11967, -12563, -11060, -8619, -6135, -4241, -3965, -4500, -4611, -4564, -5626, -7363, -8601, -10079, -11261, -11547, -13951, -14859, -13029, -14092, -17554, -11864, -7002, 3480, 16224, 0, 0, 0, 0, 0, 2530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5822, 5067, -3469, -5225, -5482, -705, 5653, 7560, 6700, 4757, 1809, -3476, -6895, -4708, 1533, 6114, 6732, 5928, 4975, 3411, 1682, 597, -216, 56, 815, 501, -443, -2444, -4937, -7272, -8133, -8120, -8784, -10503, -15365, -21633, -25015, -28406, -29633, -3510, 0, 0, 0, 0, 0, -13197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-32768, -32768, -20531, -7387, -5229, -1058, 6277, 10955, 13167, 14706, 15317, 12717, 4435, -6427, -14184, -16268, -13471, -8834, -4526, -2096, -1440, -2974, -4184, -4469, -5765, -8250, -9799, -9293, -6612, -841, 6033, 14413, 29038, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 0, 0, 0, 0, 0, -13958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-4161, 5835, 20439, 29424, 27383, 17139, 3697, -6284, -10170, -7476, -1234, 7093, 12321, 11294, 3859, -5486, -11061, -11392, -7633, -3738, -2180, -3948, -5843, -7478, -9310, -10997, -12928, -14072, -14475, -19684, -27049, -32768, -32768, -32768, -32768, -31535, -26574, -13677, -4253, -7274, 0, 0, 0, 0, 0, 6588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-24037, -32768, -32768, -31340, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -25585, -30145, -17825, -17622, -18232, -16732, -10369, -6798, -10401, -11364, -11375, -8878, -9223, -10082, -10051, -8877, -7338, -6687, -5848, -5167, -4685, -4621, -4327, -4223, -5009, -5856, -7022, -7985, -8472, -8875, -8956, -9298, -9442, -9370, -9425, -9198, -8605, -7333, -6023, -5404, -5490, -5882, -6357, -6798, -6902, -6841, -6775, -6634, 0]","[-8375, -14041, -17602, -26512, -20670, -11455, -5851, -2955, 1655, 462, -25989, -21758, 5475, 19072, 3018, -10244, -6806, -7731, -3965, 349, -220, -2878, -2379, 622, 669, -2003, -2935, -1700, 395, 1168, 546, -690, -1472, -1521, -1165, -706, -381, -124, 120, 287, 357, 302, 127, 174, 451, 680, 614, 380, 388, 643, 1014, 1323, 1536, 1805, 2035, 2025, 1771, 1574, 1652, 0]","[-7072, -13173, -26206, -32768, -25694, -20907, -13193, -10079, -6321, -8716, 16254, 7585, 16205, 16920, 7719, 5380, 9262, 2508, 1054, 4427, 6465, 8033, 8102, 8112, 7996, 7363, 5940, 4551, 3719, 3067, 3004, 3197, 3339, 3556, 3630, 3794, 4126, 4782, 5258, 5596, 5936, 6090, 6271, 6367, 6169, 5520, 4594, 3702, 2930, 2771, 2952, 3467, 4064, 4522, 4640, 4591, 4429, 4368, 4554, 0]","[-2774, 788, -4154, -32768, -14274, -5470, -4459, -11589, -20617, -32768, -29308, 20920, 32767, 11142, -16955, -12893, -3382, 388, 4802, -2378, -9425, -6518, 1369, 4618, 1748, 472, 2811, 3983, 844, -4626, -8985, -9553, -6294, -1699, 3060, 6364, 7317, 6393, 4269, 1945, -16, -549, 413, 2212, 3397, 3180, 2115, 1284, 789, 405, 320, 572, 998, 1260, 1019, 450, 220, 539, 976, 0]","[-32768, -32768, -32768, -23132, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 27132, 3798, -7854, -13310, -16583, -9929, 2891, 13468, 17029, 13989, 7741, 2651, -1210, -4588, -7628, -8815, -8111, -6053, -3526, -1444, -188, 859, 2009, 3062, 4075, 4885, 5018, 4831, 4664, 4512, 3852, 2161, -353, -3410, -6251, -7889, -7479, -4660, -907, 1764, 2927, 2597, 1290, -232, -1032, -772, 105, 0]","[27679, 32767, 27658, -7074, -32768, -32768, -32768, -32768, -32768, -14749, -4475, -12632, -13946, 2222, 17369, 19164, 14455, 5245, -1860, -7370, -8787, -7674, -3981, 905, 5694, 9191, 9648, 7697, 4455, 1413, -531, -1696, -1923, -1075, 560, 1892, 1925, 647, -1540, -3500, -4670, -4721, -3307, -691, 1868, 3832, 4980, 4955, 3684, 1724, 57, -487, -380, 59, 648, 1242, 1653, 1640, 1302, 0]"
"[-29652, -32692, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32209, -27270, -20111, -11752, -2056, 504, 1331, 2831, 4579, 4165, 3382, 1432, -546, -1595, -2795, -4012, -5320, -6890, -8116, -8698, -8541, -8380, -7775, -9131, 0, 0, 0, 0, 0, 0, 0, 0, -32768, -32768, -32768, -32768, -31209, -23940, -28038, -32768, -23417, -14219, -15518, -15776, -14786, 0, 0, 0, 0, 0, 0]","[3174, 3609, 6014, 10077, 10905, 7651, 9053, 19878, 30875, 24907, 13154, 8103, 5805, 2686, 2826, 5030, 5299, 6369, 8670, 9105, 8514, 8320, 8648, 8451, 8917, 8610, 7956, 6892, 6081, 6895, 6078, 5057, 6679, 0, 0, 0, 0, 0, 0, 0, 0, 5920, 4927, -1583, -6771, -2050, 2507, -1161, -7427, -8657, -5571, -3361, -4950, -3710, 0, 0, 0, 0, 0, 0]","[7617, 6342, 4450, 493, -4240, -5396, -9714, -19638, -29023, -32768, -32768, -29545, -29152, -28016, -23173, -19576, -21066, -22158, -20982, -20162, -18638, -17302, -15985, -15524, -14972, -14183, -12352, -10268, -9519, -9194, -9008, -9016, -7322, 0, 0, 0, 0, 0, 0, 0, 0, -8599, -6342, 1753, 6339, 9395, 4749, 1693, 3140, 840, 2607, 3697, 6653, 6809, 0, 0, 0, 0, 0, 0]","[-9503, -6183, -4061, -7410, -8558, 2049, 17443, 16155, -12052, -32768, -32768, -17897, -383, -5066, -12749, -11225, -4421, 1615, 4300, 3668, 5859, 10600, 14087, 17335, 19744, 20559, 19933, 18554, 18665, 16103, 10374, 9905, 10704, 0, 0, 0, 0, 0, 0, 0, 0, -20469, -27988, -31441, -21033, -11666, -11353, -14298, -7441, 3678, 7352, 4855, 2587, 3984, 0, 0, 0, 0, 0, 0]","[-26364, -32709, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -29550, -17411, -19409, -23988, -16671, -5629, -4458, -7786, -7873, -4440, 167, 4160, 4819, 4383, 3355, 2584, 1299, -898, -4099, -7403, -9161, -8936, -5921, -1357, 0, 0, 0, 0, 0, 0, 0, 0, 32767, 32767, 32767, 32767, 26602, 2069, -14619, -28904, -20758, 2244, 17026, 18716, 14101, 0, 0, 0, 0, 0, 0]","[-17, -1651, -4050, -7741, -10962, -8942, -6001, 1058, 14286, 22202, 13054, -1617, -1399, -498, -3633, -4384, -4257, -5181, -4017, -859, 1108, 1570, 2133, 2407, 2384, 2824, 2487, 589, -2405, -6284, -10914, -16204, -19712, 0, 0, 0, 0, 0, 0, 0, 0, -12527, -2583, 743, -5189, -2139, 12172, 27747, 32767, 32298, 23297, 15113, 5431, -878, 0, 0, 0, 0, 0, 0]"
"[-30314, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -30542, -26289, -15565, -7773, -4128, -1244, 1341, 2522, 2826, 2894, 1433, 1404, 50, -1484, -1812, -2632, -3123, -2415, -2249, -1840, -2698, -2962, -3214, -3358, -3434, -3790, -3524, -3292, -2985, -2914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32768, -32768, 0, -25178, -28959, -32768, 0, 0, -16113, 0]","[-965, -1408, -330, 5679, 11602, 12725, 15987, 29185, 30008, 13809, 5552, 350, -1668, -2234, 572, 2593, 1159, 548, 1541, 1573, 3282, 4594, 5153, 5427, 5679, 6223, 5404, 5110, 5052, 4533, 3280, 1636, 941, 255, 313, 731, 1019, 1263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2845, -1161, 0, 1983, -1642, -5774, 0, 0, -309, 0]","[3754, 3420, 3595, -833, -7156, -13456, -25840, -32768, -32768, -32768, -32768, -32701, -24374, -20359, -19935, -19859, -20802, -22176, -21127, -21452, -19267, -17372, -16003, -14264, -12725, -12028, -11198, -10460, -8912, -7879, -7176, -7142, -7335, -7532, -7622, -7057, -6515, -5701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 8009, 0, 7428, 5136, 8581, 0, 0, 5307, 0]","[944, 6079, 9117, 4216, -6484, -11324, 2797, 16182, -10675, -32768, -30262, -7540, 3310, 3313, 442, -1815, 1355, 5688, 4465, 2014, 3177, 4246, 4812, 5774, 8399, 9402, 9631, 11692, 12887, 13444, 12711, 12785, 13025, 13271, 13634, 13315, 11819, 10031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -19819, -10105, 0, 4672, 8587, 10672, 0, 0, -4689, 0]","[-24332, -28938, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27688, -24823, -22904, -22091, -22953, -22108, -21012, -20554, -18011, -14663, -10239, -2679, 1365, 4157, 6696, 6766, 6778, 6601, 5608, 3519, 885, -1670, -3758, -5644, -6667, -7076, -6949, -6434, -5977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32767, 32767, 0, 8333, -4756, -5129, 0, 0, 13820, 0]","[3324, 4271, 1295, -2552, -3927, -7192, -9922, 93, 15879, 7974, 1367, 848, 594, 86, -994, 73, 1622, 2013, 1658, 1157, 716, 1069, 1574, 1957, 2894, 3812, 4749, 5561, 6232, 6826, 6275, 3801, 1285, -1405, -4269, -6940, -8919, -9178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1325, -4611, 0, 28279, 32767, 32767, 0, 0, -6101, 0]"
"[-30246, -26845, -27655, -27364, -26293, -21118, -15950, -13293, -10261, -7911, -6766, -6493, -6329, -5898, -5483, -5424, -5063, -4936, -5075, -5318, -4738, -4424, -3780, -3539, -2931, -3420, -4462, -5674, -5454, -4684, -4224, -3690, -2665, -1959, -1531, -1719, -2592, -3088, -2739, -3268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32768, -32768, 0, -32768, -32768, -13388, 0, 0]","[18889, 22413, 19179, 10969, 4719, 329, 842, 4414, 4483, 3060, 2066, 501, -313, 1202, 3155, 3864, 3876, 4546, 4721, 4919, 4471, 5131, 5158, 3983, 3102, 3241, 2851, 2962, 2758, 2299, 2950, 3217, 2484, 2947, 2345, -25, -485, 558, 594, -797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3876, -6579, 0, -9914, 1073, 11960, 0, 0]","[-16972, -22589, -21738, -23015, -21720, -21066, -19648, -18882, -19293, -19731, -19816, -19308, -18615, -17347, -15221, -12991, -11470, -9830, -8856, -8534, -8503, -8100, -7832, -7819, -8203, -8159, -8215, -8305, -9121, -9102, -8346, -7489, -7428, -7472, -7503, -8015, -8573, -9501, -9542, -8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14192, -12684, 0, 15980, 21798, 16453, 0, 0]","[4391, -2928, -14008, -15859, -15096, -14664, -12745, -10598, -9536, -6554, -5008, -4319, -904, 2243, 2842, 1506, 1647, 3030, 3622, 3368, 3990, 4615, 3173, 3874, 6386, 8313, 9708, 11117, 11167, 11071, 12124, 11223, 12144, 12438, 10504, 11683, 13852, 13116, 10625, 10539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26010, -22817, 0, 9138, 20972, 11455, 0, 0]","[-32768, -32768, -32768, -25728, -21064, -18899, -15524, -14750, -14608, -13222, -10686, -8320, -6428, -3727, 6, 2939, 4720, 5462, 5366, 4624, 4424, 4314, 3918, 3279, 2919, 2925, 2260, 634, -727, -410, 273, -39, -1158, -2617, -4069, -6029, -8776, -11842, -12945, -13184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32767, 32767, 0, 32767, 32670, 5617, 0, 0]","[4939, 12962, 20381, 20500, 17210, 12493, 5523, 3070, 3798, 4635, 5114, 4578, 2364, 272, -180, 269, 518, 835, 1113, 1232, 1561, 1969, 2661, 3065, 2636, 2141, 2039, 1736, 631, -663, -1766, -2773, -3626, -4577, -5179, -5960, -7646, -9582, -9283, -8201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -26103, -19681, 0, -7390, -5387, 7324, 0, 0]"
"[-28335, -32768, -32768, -32768, -32768, -32768, -32768, -26217, -11976, -6900, -4846, -2892, -876, 2353, 3926, 4338, 4642, 5671, 4871, 4188, 4033, 2816, 2541, 2978, 1000, 50, -96, -673, -1386, -1997, -2338, -1738, -1312, -1243, -1005, -697, 61, 627, 1706, 2603, 2662, 2246, 1138, -296, -1757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9397, 13796, 17829, 20103, 28486, 28183, 24043, 24308, 12843, 5761, 2737, 293, 3097, 8326, 8924, 7341, 7428, 9417, 8680, 6314, 7081, 8638, 7811, 6770, 7106, 6490, 4694, 3234, 3770, 3895, 2871, 2997, 2948, 1591, 2154, 3615, 3716, 3658, 3213, 3449, 3354, 1986, 569, -141, -1030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9164, 7924, -1112, -16832, -32768, -32768, -32768, -32768, -32768, -32768, -28299, -23004, -20049, -19257, -18212, -17484, -17657, -17393, -16701, -16995, -15647, -13386, -12151, -12149, -10307, -9790, -10294, -10076, -9536, -9010, -8687, -8419, -8448, -8018, -7739, -7755, -7840, -7727, -7554, -7364, -6603, -6767, -7162, -7528, -7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[437, -4422, -9105, -8262, 210, 987, -12755, -32768, -32768, -21049, -2262, 2951, -917, -8953, -12302, -6352, 791, 3937, 1118, 696, 1999, 2080, 541, 1345, 3483, 3863, 3444, 6086, 7727, 6202, 5690, 5953, 2815, 2931, 7738, 9376, 9315, 10243, 12236, 14183, 14060, 13768, 14851, 15428, 13477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-18494, -29863, -32768, -32768, -32768, -32768, -32768, -32768, -27822, -23462, -24373, -23596, -21640, -18312, -15544, -15187, -15597, -13311, -11064, -8545, -4714, -2909, -2397, -35, 1144, 613, 126, 844, 963, 762, 4, 273, 1669, 3019, 3516, 3410, 3103, 2556, 1574, 267, -2097, -5222, -8545, -11873, -14171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-6758, -10354, -8209, -6677, -6064, 5404, 9450, 2496, -5295, -6506, -4785, -5130, -7610, -8480, -7147, -5807, -5395, -3795, -754, 422, 310, 2229, 4061, 4679, 6174, 7758, 7823, 7267, 6634, 5960, 5164, 4140, 2597, 1153, 332, -535, -951, -830, -477, -326, 50, 416, 221, 180, -235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-28772, -32768, -32768, -32768, -32768, -29840, -27596, -21949, -12074, -2193, -1628, 1231, 2071, 1623, 1849, 2893, 5308, 6083, 5289, 6042, 5500, 2433, 188, 48, -951, -1694, -1947, -2399, -2052, -870, -1269, -1666, -1873, 0, 0, 0, 0, 0, -2372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2317, 0, 2206, 391, 0, 0, -9252, -8018, 0, 0]","[5254, 6525, 9374, 16766, 25689, 24557, 23329, 26185, 25808, 21447, 15107, 6127, 564, 1103, 3791, 5349, 7781, 8144, 4410, 2292, 4556, 5753, 4354, 1734, 3056, 4216, 4047, 3262, 2165, 2740, 3674, 4468, 4820, 0, 0, 0, 0, 0, 2169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3897, 0, 1128, -607, 0, 0, -7415, -7754, 0, 0]","[-689, -5124, -12224, -18941, -29143, -29338, -27750, -32147, -32768, -31105, -24194, -24065, -22607, -20876, -23255, -25627, -23643, -19810, -19102, -19241, -16601, -13823, -12960, -14134, -12863, -11617, -10284, -9475, -9637, -9759, -10112, -10413, -10025, 0, 0, 0, 0, 0, -8360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1301, 0, 1929, 1626, 0, 0, -10354, -16710, 0, 0]","[5940, 6244, 6886, 4027, -5244, -10930, -8356, -7698, -4909, -3051, -5277, -1462, 4695, 2438, -9102, -14573, -11183, -6725, -3609, 1177, 3375, 1505, -757, 1326, 4711, 4097, 651, -1249, 438, 3027, 4396, 5033, 4854, 0, 0, 0, 0, 0, 8700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9874, 0, 10877, 10072, 0, 0, 1602, 1328, 0, 0]","[-26980, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -27979, -24605, -27308, -27281, -26967, -26720, -24405, -18062, -13908, -14964, -14523, -10731, -9233, -11302, -11461, -8609, -6126, -4303, -3942, -4097, -2904, -632, 2203, 4918, 0, 0, 0, 0, 0, 6410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4032, 0, -13717, -19141, 0, 0, -32768, -29125, 0, 0]","[-13948, -15435, -16308, -16861, -17217, -16775, -16845, -16234, -10920, -6556, -3368, 107, 1516, -688, -3130, -4900, -4854, -1218, 1894, 1803, 1854, 3911, 5596, 5049, 4209, 4477, 5232, 5077, 3660, 2020, 905, 978, 1730, 0, 0, 0, 0, 0, 2236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2496, 0, 6092, 8654, 0, 0, 1490, -8216, 0, 0]"
"[-29251, -32768, -32768, -32768, -32768, -32768, -30368, -24513, -10013, -5872, -3843, -1333, 421, 69, 369, 2058, 2146, 1161, 519, 1358, 1674, 1660, 1587, 577, -467, -927, -2004, -3068, -3684, -3426, -3284, -2996, -2057, -1605, -1708, -1759, -864, -941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4860, -5572, -5365, -5615, -8630, -12910, -17072, -21899, 0]","[8819, 10479, 14235, 17729, 22075, 27592, 31227, 19539, 11324, 11148, 10889, 7949, 8417, 10513, 9417, 8909, 10235, 10231, 6856, 5252, 6396, 7720, 8685, 8116, 7164, 5950, 5656, 6305, 4703, 2947, 2991, 4424, 4982, 4810, 4841, 4965, 5231, 5222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2435, -4034, -5208, -4205, -1328, 1100, 2194, 1512, 0]","[480, -1727, -8771, -18077, -30374, -32768, -32768, -32768, -32768, -28286, -23156, -20912, -17125, -14630, -15158, -15732, -14820, -13315, -13419, -13745, -13017, -12486, -11285, -10859, -10196, -10219, -9792, -9674, -9952, -10504, -10209, -9801, -9704, -9362, -8677, -8504, -9003, -9168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6347, -10332, -14982, -17673, -16105, -12635, -9383, -7126, 0]","[7211, 3644, -2312, -3161, 1440, 11420, -22489, -32768, -29673, -5617, -5643, -13134, -12008, -8916, -7034, -3824, -1784, -2051, -1591, 1409, 3549, 3625, 2576, 1539, 1591, 3071, 4459, 3010, 433, 1310, 3166, 4290, 4354, 4885, 5617, 6480, 7282, 5614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16100, 10737, 5710, 2899, 718, -2526, -5717, -9377, 0]","[-30105, -32768, -32768, -32768, -32768, -32768, -32768, -30811, -27043, -19665, -18124, -16519, -13603, -15100, -17915, -16272, -12947, -11185, -11975, -11297, -9525, -7622, -4931, -3066, -2359, -1992, -1584, -1202, -211, 2033, 4428, 5973, 7635, 9326, 9522, 8294, 7108, 7255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -23499, -24702, -20390, -8911, 6994, 23703, 32767, 32767, 0]","[-9820, -10922, -10804, -9692, -9841, 562, 9245, 1547, -4046, -4255, -3706, -5086, -7442, -6532, -4961, -5114, -4556, -1891, 35, -769, -2087, -1284, 793, 2728, 3528, 3865, 4180, 4947, 5632, 4734, 2332, 528, 653, 954, 653, 128, -305, -1198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8765, 1761, -10139, -23149, -32768, -32768, -32768, -31563, 0]"
"[-31591, -32768, -32768, -32768, -32768, -32768, -32768, -27995, -27118, -22125, -20500, -9433, -4235, -3794, -2434, -147, 2049, 3890, 4065, 3531, 2357, 1687, 1093, 440, 459, 268, -204, -481, -902, -1275, -1214, -927, -1218, -492, -420, -628, 348, 954, 1177, 869, 32, -358, -964, -1523, -932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4968, 9074, 13102, 16781, 16471, 14252, 25360, 32767, 31043, 28861, 29182, 28102, 18219, 11007, 9350, 12976, 16463, 15117, 12443, 11152, 10348, 9435, 9073, 9016, 9116, 9002, 8002, 6848, 5763, 4944, 4281, 4695, 5070, 4043, 3166, 3318, 3537, 3241, 2622, 3411, 3936, 3691, 3109, 3592, 3996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1061, -1025, -4936, -9128, -11564, -13863, -17134, -20915, -28249, -23945, -25933, -29435, -26051, -21356, -20716, -20660, -19484, -18669, -17731, -15580, -12701, -11006, -9727, -8893, -8167, -7236, -6169, -5268, -4654, -4469, -5389, -6055, -6808, -7660, -7771, -7646, -8350, -9298, -10273, -11192, -12076, -13305, -13164, -12253, -11346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4279, 4054, 3652, 4870, 11996, 24386, 19374, -24864, -32768, -32768, -4543, 4185, -11152, -17889, -17449, -12118, -5914, -3021, -1740, 1594, 5106, 6253, 6829, 6904, 5782, 3157, 817, -250, 84, 843, 1490, 1625, 836, -673, -303, 1704, 3220, 4681, 7683, 8746, 9006, 9532, 10287, 10678, 12277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-19946, -27125, -32768, -32768, -32768, -32768, -32768, -32768, -27132, -24644, -31081, -32019, -22143, -13495, -12637, -13478, -13794, -11801, -9607, -7576, -5730, -4952, -4230, -2807, -464, 1850, 3127, 3454, 2496, 659, -1069, -1670, -1759, -894, 224, -268, -643, -218, 798, 1607, 2122, 2937, 4156, 4035, 2826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-21952, -24734, -25033, -22021, -16858, -13496, -7601, -4388, -10661, -19048, -19579, -10734, -5302, -6292, -9722, -14807, -12879, -7929, -5233, -3652, -1912, -690, -102, 482, 1271, 2692, 4268, 5091, 5422, 5447, 4426, 3793, 4569, 5104, 4149, 3146, 2360, 1859, 1944, 1133, 1262, 1737, 1097, 30, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"[-27272, -32334, -32768, -32768, -32768, -32768, -32768, -32768, -27155, -15933, -8473, -1100, 1186, 3565, 5665, 6950, 7698, 8103, 7846, 6180, 5021, 4659, 3321, 1662, 1331, 726, -328, -795, -962, -1444, -998, -1062, -989, -945, -1570, -2665, -3770, -2988, -2422, 0, 0, 0, 0, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2838, 4800, 6585, 10927, 16233, 18308, 22701, 11407, -2796, 1431, -8313, -8126, -6574, -2273, 1465, 1804, 2190, 3611, 6900, 8054, 6126, 5551, 7319, 7534, 5702, 4645, 4520, 3660, 2727, 2286, 2033, 1625, 1032, 123, 419, 768, -152, -1543, -213, 0, 0, 0, 0, 4791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4656, 1634, -2605, -8327, -14419, -20566, -29961, -32768, -32768, -32768, -32768, -32162, -27078, -22912, -20723, -19951, -19238, -17673, -15499, -13156, -12613, -11880, -9923, -8932, -9112, -8393, -7599, -7601, -7876, -8104, -8570, -8717, -9090, -10562, -10685, -10214, -10152, -11953, -11189, 0, 0, 0, 0, -9890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[8377, 9202, 9443, 8699, 5668, 12542, 21917, 30434, 28321, -14484, -32768, -32768, -9635, 2646, 1166, -2318, -1244, 1929, 1395, -2066, -1367, 3417, 4674, 1177, -452, 984, 631, -1431, -1882, -626, 834, 1482, 2508, 4516, 5689, 4546, 2776, 3307, 4839, 0, 0, 0, 0, 7581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-22846, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -20172, -13006, -13846, -18072, -19516, -17953, -16910, -15695, -12990, -10581, -9671, -8840, -6413, -4162, -3538, -2099, -26, 476, -146, -236, -895, -2232, -3151, -4098, -3881, -2317, -1272, -796, 1517, 5458, 0, 0, 0, 0, 7105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[-15677, -16947, -17329, -17678, -17707, -14747, -3791, 15414, 17873, 9488, -1609, -7080, -4511, -2231, -431, 1021, 1961, 2344, 3013, 4801, 5931, 5402, 5559, 6851, 7939, 8171, 8322, 8814, 8677, 8608, 8145, 7604, 6773, 5733, 4481, 3461, 2287, -1019, -5118, 0, 0, 0, 0, -4101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
