"[-18172, -30424, -32768, -32768, -32768, -32768, -32768, -32768, -30254, -21374, -3764, 6947, 3980, 3420, 5299, 5454, 5603, 5521, 4658, 5332, 5819, 5687, 5242, 5305, 5717, 6020, 5807, 5011, 4483, 5078, 4597, 3483, 1997, 625, -504, -2131, -4506, -6433, -7789, -10028, -11785, -14387, -21041, -23431, -27801, -32768, -32768, -27875, -15836, -15101, -13076, -10366, -9056, -7783, -6015, -6142, -7019, -7477, -7840, 0]","[16178, 32767, 30234, 24464, 25824, 13524, -8991, -32768, -31830, -27308, -31019, -32768, 145, 10486, 11812, 10211, 1860, 360, 6367, 6119, 2811, 1291, 4917, 5036, 3359, 3531, 3676, 3316, 2101, 1049, 307, -1584, -2759, -2481, -3094, -2860, -1436, -420, -341, -701, -1364, -1487, 761, 566, -2019, -1637, 4566, 15728, 20477, 12381, 2495, -1410, -2119, -310, 1817, 2566, 2123, 1734, 1674, 0]","[4366, 2430, -11041, -18075, -14379, -16899, -7407, 31, -6376, -3210, 772, 22573, 5166, 2627, 2128, 2992, 8772, 11529, 6084, 2975, 4115, 5667, 5392, 5514, 5489, 4754, 4548, 5716, 6294, 5289, 3865, 4160, 4724, 4838, 3436, 2396, 2221, 1879, 1177, 1171, -70, -2323, 1384, 1211, -136, -221, -1477, -1567, 2621, 3258, 2773, 2899, 432, -1575, -1932, -1310, 269, 937, 1422, 0]","[4492, -16, -2819, 414, -6639, -23312, -23262, -6501, 730, -5213, 1376, -2903, -180, -5724, 488, 3100, 987, 757, -1558, -2366, -1494, -477, -291, -1080, -1490, -1202, -858, -1114, -505, 1310, 634, -800, -4, 1878, 4241, 7065, 7856, 6934, 6427, 5880, 5362, 6635, 4589, -951, 1566, 8003, 10937, 8108, -4605, -11072, -9715, -1827, 6988, 11303, 12218, 10337, 8787, 8950, 9744, 0]","[-2327, -9743, -12114, 6437, 20244, 18372, 14151, 309, -2051, 6043, 7200, 2340, 847, -1354, 730, 2813, 2271, 328, -683, -574, 132, 58, -127, -333, -359, 417, 1718, 2131, 604, 199, 2167, 3709, 3832, 2106, 152, -613, -897, -1877, -2697, -4485, -5899, -3597, -1645, -4386, -3161, 365, 5576, 11507, 18425, 14583, 2930, -5601, -9344, -8310, -3701, 1149, 3722, 3581, 2572, 0]","[-3272, 3387, 29942, 32767, 32767, 32767, 32767, 32767, 32767, 28283, 17005, 1367, -5033, -4256, -614, 2646, 2890, 872, 527, 1009, 1101, 13, -491, -82, -96, -529, -930, -1173, -1177, -1764, -3974, -6415, -9082, -10810, -12172, -13987, -17824, -20695, -22526, -24380, -26651, -28390, -31580, -32768, -32768, -32768, -32768, -32768, -19234, 898, 11256, 10819, 7101, 2712, 719, -146, -408, -161, 781, 0]"
"[-22099, -29688, -32768, -32768, -32768, -32768, -32768, -32768, -23305, -15431, -2719, 2969, 4240, 5456, 3814, 3918, 5839, 5918, 5963, 5355, 5201, 5825, 6060, 6094, 5462, 5278, 4891, 3879, 2203, 870, -374, -2286, -4197, -6430, -9481, -12922, -15853, -19862, -24806, -32768, -32768, -31757, -22352, -16316, -13010, -10337, -7942, -6939, -6542, -6547, -7802, -8454, -8561, -8438, -8151, -7856, -7701, -7880, -8014, 0]","[17931, 32767, 28721, 21092, 32767, 9956, -22787, -29099, -22834, -23776, -32768, -4800, 11335, 12511, -469, 4956, 10986, 1034, 767, 4188, 3644, 3903, 3844, 3546, 2567, 944, -580, -550, -3569, -4633, -4773, -4165, -3812, -3793, -3307, -3099, -2434, -841, -953, 347, 12031, 15352, 17017, 15678, 10145, 4399, 1093, 153, 1005, 2626, 2896, 2792, 2658, 2393, 2053, 1354, 442, 220, 626, 0]","[1422, -650, -11576, -22946, -10384, -9845, -3561, 1316, -3249, -5512, 32767, 255, -5943, -1926, 17218, 14426, 2694, 5103, 4099, 4759, 6090, 5359, 5290, 5450, 5555, 5221, 4300, 4048, 4296, 3730, 2820, 1987, 1448, 1043, 1093, 2037, 426, 166, -1274, 910, 6722, 3641, 2094, 2905, 3589, 2591, 1600, 695, -439, -211, 674, 1006, 754, 599, 825, 1267, 1825, 2334, 2541, 0]","[6476, -7143, -3438, 12702, 4622, -22334, -26846, -6999, 3723, -2687, -4337, -8205, -9228, -3570, 9839, 3898, -3746, -4098, -881, -256, -480, -634, -1294, -1859, -2035, -1698, 292, 621, -1020, 996, 2999, 4816, 5794, 6910, 7680, 8169, 9042, 8694, 4328, 3712, -4729, -7952, 2799, 6211, 4089, 3944, 6247, 8353, 9783, 8570, 6667, 6310, 7040, 7266, 6363, 4790, 3525, 2604, 984, 0]","[-2728, -11091, -13047, 11990, 32466, 25602, 18468, 6716, 6013, 9156, 7705, -6532, 2394, 6465, 7620, -2598, -1195, -417, 84, 730, -453, -408, 66, 346, 300, 186, 1547, 2479, 2234, 916, -24, -506, -624, -733, -1049, -3585, -7054, -8562, -8919, -3785, 181, 3251, 7712, 8880, 6819, 3055, 1046, 101, -175, 1217, 2614, 1943, 742, 762, 1259, 2039, 2744, 2586, 1433, 0]","[-5821, 2207, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 27441, 9688, -789, -6407, -24, 2970, -281, 1041, 1284, 80, -621, -607, -326, -275, -212, -561, -1371, -3515, -5347, -7790, -10628, -13261, -16107, -18448, -21076, -24852, -28456, -31875, -32768, -32768, -32768, -32768, -32768, -20657, -6615, 2877, 7174, 6975, 2448, -616, -2479, -2815, -2128, -89, 1951, 2939, 3734, 4069, 2880, 1195, 0]"
"[-22825, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -29570, -11088, 11382, 760, 2275, 4635, 5181, 3954, 3903, 5819, 5721, 5279, 4504, 3166, -522, -2903, -6809, -10280, -13026, -18460, -21117, -24348, -28719, -32768, -32768, -32768, -32768, -18902, -15556, -10457, -10446, -8050, -5943, -5722, -6984, -8349, -8820, -8564, -8179, -7842, -7723, -7992, -8538, -8369, -8023, -8143, -8200, -8146, -8078, -8052, -7870, 0]","[19639, 32767, 31236, 32767, 32767, -4274, -14690, -25366, -32768, -32768, -25548, 22302, 17866, 9241, -10397, 10504, 12426, -1158, 1522, 3425, 2918, 1232, -7989, -14577, -13217, -11621, -9300, -3537, -1898, -556, 2332, -21, 960, 8684, 25897, 26356, 9450, 1356, -2213, -887, 627, 1926, 3179, 4119, 3771, 2840, 2588, 2741, 2095, 1322, 1199, 1078, 308, 209, 781, 781, 723, 365, 247, 0]","[1097, -8916, -32768, -32768, -24296, -2170, -8052, -2409, 979, 32767, -9951, -5991, -4951, 3617, 25768, 6993, 2532, 7031, 4243, 4156, 6470, 7173, 7763, 6027, 4384, 1976, -223, -219, 135, -2442, -5684, -4482, -646, -7274, -5829, 6725, 5351, 663, 1280, -539, -1732, -2589, -465, 897, 1311, 1061, 325, 275, 803, 1384, 2083, 2262, 1957, 1601, 1614, 1766, 2339, 1692, 1670, 0]","[16488, -6517, 9607, 24156, -30553, -25854, -11501, -12247, -6103, -12112, -7797, -3154, -2522, 9190, 8893, 2370, -4647, -3366, -1702, -1361, -1105, -742, -307, 3564, 9224, 10421, 8579, 3160, 298, 47, -3216, -7293, -150, 16998, 16099, -7648, -10180, -4210, 3610, 8686, 10407, 9338, 7508, 5913, 4928, 5048, 4874, 3202, 1216, 128, -685, -1656, -1399, -884, -1450, -3518, -5610, -7192, -8119, 0]","[-10522, -28066, -6164, 32767, 32767, 30344, 20582, 19950, 11998, -1894, -3322, 965, 6280, 8194, -291, -1064, 457, 643, 1159, 1975, 1835, 571, -854, -2974, -6886, -10803, -11739, -11307, -13580, -14816, -9213, 1864, 6391, 11111, 17702, 22975, 8541, -5063, -10139, -10694, -7190, -865, 2936, 2497, 766, -731, -1088, 208, 1799, 2791, 2660, 1458, 318, 192, 614, 695, -40, -506, -870, 0]","[-11266, -2551, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 6455, -3235, -4803, 2393, 6083, 409, 1403, 1696, 1323, -474, -1830, -2524, -2158, -3268, -7518, -13320, -19026, -27903, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -28727, -10237, 5085, 11637, 10953, 5824, 1692, -1172, -2860, -2018, 391, 2261, 2963, 3435, 4040, 4257, 3789, 3482, 3955, 3471, 2497, 1777, 1373, 794, 623, 0]"
"[-25179, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -26355, -12063, -4284, 3821, 5880, 1348, 3968, 2829, 2273, 1732, 899, -707, -4164, -8243, -11897, -14813, -17770, -23655, -23789, -27350, -30762, -32768, -32768, -23902, -16838, -11867, -10611, -9778, -7718, -5657, -7032, -7788, -8410, -8511, -8495, -8180, -7980, -7900, -8120, -8354, -8213, -8015, -8048, -7887, -7865, -8011, -7874, -7974, -8107, -8049, -7998, 0]","[19892, 32767, 24024, 32767, 32767, 981, -20575, -26073, -26963, -26540, -25863, -32768, -3144, 7994, 4571, 2159, -1242, -3550, -5248, -5036, -4984, -5040, -4040, -2890, -1027, 5591, 9361, 3421, -66, 514, 12435, 22252, 20796, 11458, 2198, -1987, -2527, -700, 1988, 3673, 3767, 3381, 2687, 1699, 754, 501, 330, -197, -381, -412, -88, 71, -158, 26, 203, 398, 746, 881, 823, 0]","[-5084, -16306, -30679, -24459, -22650, -8059, -6226, -1627, -9441, -9955, 319, 31042, 2436, 3966, 2798, 6342, 7640, 6657, 4934, 2879, 2178, 2381, 2472, 807, 5, -1350, 7, 3962, 647, -3399, -5418, -3816, 1885, 3992, 3347, 1269, -507, -2042, -721, 338, 1008, 1164, 903, 905, 993, 1328, 1698, 2232, 2460, 2268, 2127, 1922, 1641, 1622, 1447, 1440, 1318, 1188, 1115, 0]","[15417, -32089, -1351, 14552, -32768, -32768, -16403, -3547, -4162, -5609, -4454, -1098, 659, -3798, -2695, 2767, 1636, -1120, -1170, 296, 1882, 4099, 6916, 9834, 10296, 5103, -10625, -11704, -699, 17080, 23441, 12289, -6312, -18099, -12686, -1613, 7444, 12941, 13919, 11623, 9011, 6917, 4457, 2298, 749, -493, -1626, -1824, -1402, -663, -517, -911, -1169, -1375, -1718, -1747, -1924, -2351, -2462, 0]","[-14490, -22485, 1150, 32767, 32767, 22659, 5397, 5140, 630, 6752, 11941, -382, -2493, -1372, 109, 1994, -1424, -4312, -5274, -3575, -1328, -1390, -5081, -9753, -13974, -10988, -7371, 389, -2035, 2403, 6090, 10991, 13096, 6058, -4890, -8882, -6208, -1290, 2582, 4195, 3473, 1765, 528, 314, 1150, 2181, 2854, 2823, 2261, 1578, 1040, 639, 392, 298, 245, -12, -206, -168, 2, 0]","[-17865, -5598, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 24002, 14125, -4861, -1927, -5059, -3487, -3117, -5006, -8259, -11595, -14650, -17392, -20709, -23978, -28034, -31578, -32768, -32768, -32768, -32722, -32768, -32768, -29847, -16529, 522, 9009, 11047, 6760, 852, -2332, -2619, -902, 1785, 3552, 4675, 5139, 4308, 3332, 3314, 2840, 2394, 1784, 1425, 1117, 404, -96, -301, -479, -497, -408, 0]"
"[-22816, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -22460, -15022, 623, 7594, 1102, 4188, 2576, 3761, 5081, 4763, 3682, 3137, 2118, 337, -2064, -3925, -5718, -9736, -12620, -11692, -11860, -13664, -17160, -24043, -30281, -32768, -24485, -18157, -14979, -11703, -9294, -8471, -7767, -7107, -6984, -7706, -8018, -7988, -7966, -8145, -8288, -8268, -8129, -8436, -8249, -7947, -7915, -8213, -8044, -7737, -7905, 0]","[19779, 32767, 29410, 28839, 27403, -415, -21180, -30135, -25462, -25831, -32768, 2343, 25374, 4259, -9649, 4091, 5451, 2556, 353, -1769, -5714, -6858, -4889, -3610, -3236, -1755, 5630, 6580, 482, -627, -619, 1498, 4606, 8942, 14437, 16543, 12270, 5185, 1246, 102, 726, 2168, 2958, 2863, 3136, 3456, 2983, 2366, 2169, 1891, 1569, 1160, 1038, 790, 605, 596, 722, 1053, 19, 0]","[4050, 1322, -11667, -18933, -5814, -3209, -9856, -6640, -5233, -716, 6018, -8405, -1648, 5258, 22261, 5292, 1947, 3300, 6247, 5290, 4731, 4883, 4689, 3537, 2305, 1266, 3151, 2927, 1333, -106, -1888, -744, -1875, 4572, -596, 1276, 4309, 3571, 2266, 896, -420, -1246, -833, 107, 481, 716, 1011, 1201, 1474, 1570, 1621, 1895, 1905, 1724, 1532, 1848, 1717, 1429, 1020, 0]","[8993, -12980, -5406, 5106, -14304, -31364, -13382, 2685, -6440, -9046, -17274, 9223, -1772, -2923, 9174, 1931, -840, 1999, 3546, -2614, -5353, -501, 3663, 5479, 6515, 8285, 9348, 4856, 3772, 5201, 5288, 3722, 1199, 4601, 5907, 5476, -199, -2876, 1838, 7732, 11224, 11904, 10216, 7854, 5491, 2545, 223, -551, -901, -1311, -1296, -1028, -831, -802, -890, -2432, -5695, -9173, -8678, 0]","[-296, -9904, -10711, 16159, 28230, 6255, 471, 1713, 720, -99, -4749, 2440, 4993, 8163, -233, -4201, -620, 2333, 3114, 2002, 1820, 1458, -321, -1835, -2408, -1766, -2547, -7643, -10695, -10807, -6446, -2605, 5974, 10228, 7979, 12105, 7728, 107, -4759, -4440, -2789, -742, 2010, 3389, 3333, 2945, 2764, 2101, 1939, 2083, 2271, 1935, 1379, 933, 677, 129, -618, -1376, -1062, 0]","[-7253, 7102, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 24206, -1369, -5907, -993, 5555, 1137, -663, -2477, -2041, -3216, -6155, -10091, -13279, -15089, -17160, -19487, -25528, -29611, -22609, -21519, -25410, -29463, -31986, -32768, -32768, -30031, -17258, -4855, 2664, 5549, 4454, 1357, -390, -232, 6, -12, 327, 1214, 1857, 2264, 2874, 3526, 3551, 3240, 3117, 2715, 1906, 403, -45, 370, 0]"
"[-22142, -32170, -29735, -32768, -32768, -32768, -32768, -32768, -29400, -15117, -6711, 2512, 3104, 2485, 4283, 5754, 5738, 4691, 4472, 4198, 2563, -161, -1150, -2318, -2964, -5047, -8174, -12046, -18674, -18408, -15878, -20067, -26086, -24992, -21051, -19709, -16708, -13870, -11306, -10154, -8901, -8321, -7910, -7990, -8247, -7976, -7754, -7629, -7799, -7898, -7899, -7967, -7988, -7933, -7865, -7882, -7931, -7894, -7693, 0]","[18037, 32767, 32406, 32767, 32767, 8322, -11601, -18725, -30347, -32116, -31208, -29636, 3990, 12034, 12293, 8526, -1035, -2824, -918, -1797, -3492, -3161, -3442, -2988, -3471, -3981, -3597, -1316, 3457, 7102, 4331, 2965, 6730, 11076, 10322, 8543, 10286, 9850, 7834, 5750, 4362, 3454, 2621, 2364, 2242, 2178, 1897, 1630, 1279, 1130, 999, 857, 585, 687, 572, 420, 602, 731, 568, 0]","[5638, -3532, -22216, -30917, -24207, -7566, -6160, -1267, -7800, -7794, 1469, 21836, 4910, 3689, 4257, 5674, 11096, 8393, 5424, 4076, 4268, 6320, 5340, 3774, 2638, 656, 659, 1817, 2946, 1664, -685, -518, 43, -437, -1236, -644, 165, 1136, 1822, 1847, 1173, 557, 714, 1416, 1654, 1880, 1522, 1344, 1458, 1665, 1859, 1843, 1747, 1610, 1523, 1594, 1568, 1445, 1323, 0]","[9630, 2709, 4564, 5096, -22372, -31236, -14444, -14340, -8190, 5347, 1347, 2782, -5875, -9995, 2956, 4365, -2272, -1448, -653, -2277, -517, 803, 323, -528, -231, 879, 3539, 5286, 4894, 3685, 4962, 7057, 9516, 13077, 12553, 8470, 699, -4469, -1896, 3386, 6806, 7211, 6638, 4602, 2521, 493, -415, -288, 341, 497, 270, -516, -1123, -1360, -1417, -1107, -990, -965, -839, 0]","[-2416, -16736, 712, 24207, 32767, 26092, 13434, 7004, -67, 5783, 8840, 2740, -60, -1094, 1738, 1878, -133, -2075, -1934, -917, 989, -730, -4616, -6054, -6063, -2901, 142, -765, -4975, -8897, -6647, -2199, -1084, -4218, -4069, -755, 2057, 4289, 3428, 2105, 1769, 2196, 2998, 3080, 1883, 799, 200, 337, 859, 1248, 998, 647, 576, 534, 588, 604, 620, 595, 534, 0]","[-668, 12481, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 30677, 15271, -3216, -4906, -4929, 944, 3808, 2340, -333, -3155, -6337, -9017, -10475, -13306, -16088, -18132, -21771, -25961, -27828, -31572, -32270, -26879, -27358, -32768, -29490, -21070, -16159, -16096, -13763, -7193, -1009, 2069, 3410, 3906, 2493, 848, 643, 550, 912, 1400, 1426, 1517, 1407, 1326, 1026, 1176, 1277, 1012, 990, 1080, 0]"
"[-16951, -27067, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -30265, -17002, -2083, 3129, 1775, 945, 4770, 6427, 5714, 5480, 5157, 4453, 4312, 3451, 2572, 2241, 1230, -1474, -2178, -2232, -3563, -6439, -7022, -5873, -8437, -12230, -12554, -13193, -15011, -13413, -11915, -11032, -11544, -11639, -11282, -10991, -11029, -10050, -9550, -8964, -8791, -8461, -8119, -7780, -8086, -8103, -7999, -8031, -8025, -7817, 0]","[15994, 32767, 30735, 23703, 26932, 23251, 3151, -13219, -21789, -32768, -32768, -27668, -7030, 7299, 8960, 8207, -1911, 590, 7644, 5511, -1511, -2557, -3295, -4455, -4052, -1748, 1673, 2034, 2723, 4466, 6621, 6286, 3161, 2676, 6537, 6664, 7979, 9797, 10128, 8200, 6330, 5407, 5110, 4772, 4475, 4483, 4991, 4911, 4004, 3232, 2944, 2902, 2796, 2677, 2741, 2417, 2051, 1822, 1406, 0]","[3197, 1284, -8537, -19853, -19764, -13517, -15941, -9988, -5075, -9196, -12783, -4016, 10729, 2110, 3009, 5569, 12693, 9296, 4823, 4414, 5937, 5805, 5767, 4913, 4310, 4360, 4847, 3788, 3010, 3517, 4980, 4501, 2552, 1523, 3714, 3486, 2021, 1310, 191, 21, 52, 962, 1555, 1497, 1450, 1374, 802, 1100, 1019, 1459, 1728, 1397, 1096, 1318, 1711, 1740, 1605, 1724, 2037, 0]","[6444, -7465, -10404, -440, 515, -16551, -27186, -20356, -15472, -10403, 251, 4238, -410, -7427, -3324, 5428, 3384, 162, -1052, -2378, -70, 1245, -1381, -1383, 375, 2759, 1922, -773, 1863, 7433, 4630, -1974, -2571, 909, 2306, 9135, 11249, 5694, 202, -83, 2364, 4244, 3439, 1054, -180, 271, 1321, 1838, 2300, 3497, 4313, 4364, 4105, 3679, 2193, 807, 162, 66, 270, 0]","[-1710, -9694, -14106, -2908, 23153, 26543, 16615, 12127, 847, -5573, -229, 9125, -275, 696, 785, 3876, 1949, -1645, -1376, -714, -250, -872, -1929, -2602, -2387, -1792, -3798, -5347, -3471, -952, -4111, -8891, -10261, -7556, -4429, -5059, -6735, -6987, -5807, -1906, 2306, 4360, 3882, 2629, 2265, 1428, 854, 874, 1279, 1520, 1033, 974, 1030, 964, 816, 593, 549, 931, 1076, 0]","[-2011, 2359, 28241, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 28598, 14681, -3211, -3675, -27, 1623, 901, -2266, -1579, -186, -460, -3474, -6515, -9191, -11606, -15016, -15626, -17396, -20333, -20822, -19707, -18943, -17868, -19140, -24070, -21313, -17034, -20432, -21987, -18547, -14529, -11970, -10450, -9743, -9422, -8638, -6561, -4578, -3183, -2121, -1576, -1525, -1328, -709, -558, -210, 276, 687, 1270, 0]"
"[-14563, -24661, -32588, -32768, -32768, -32768, -32768, -32768, -32768, -30801, -12419, -4619, 2073, 410, 2582, 5781, 6246, 5014, 4730, 6076, 5862, 5298, 4324, 3411, 2561, 1640, 2412, 1106, -1010, -2392, -2400, -3757, -5453, -6149, -7614, -10575, -10292, -10947, -14062, -16416, -16700, -15710, -15723, -15020, -14100, -15821, -10260, -9792, -10279, -8896, -8551, -8043, -7861, -7652, -7728, -7995, -7894, -7796, -8094, 0]","[16638, 32767, 28689, 30246, 32767, 27420, 3578, -11993, -23413, -30643, -32474, -24157, -15583, 6472, 8987, 8325, 6445, 495, 3348, 3705, 3230, 1559, 235, -1856, -2175, -1540, -2178, -940, 381, 3175, 2413, 2113, 4634, 4443, 3751, 4702, 5904, 4215, 1130, 4415, 8296, 7569, 6339, 5335, 4539, 8746, 5567, 7025, 5356, 4074, 2588, 1911, 1921, 2166, 2069, 1833, 1658, 1453, 1326, 0]","[1477, 1385, -6855, -19063, -18045, -13377, -12174, -4695, -6957, -7126, -5018, 4447, 13418, 5425, 1480, 3423, 6167, 12441, 8234, 4589, 4020, 4702, 6490, 6915, 6500, 5991, 3976, 3620, 3042, 3970, 3849, 3043, 2560, 2387, 2408, 2629, 2807, 2368, 1318, 1280, 1298, 954, 1363, 892, 1977, 7092, -581, 210, 1465, 2378, 1997, 1301, 1261, 1317, 1256, 1548, 1611, 1481, 1707, 0]","[-5084, -18467, -19536, 1512, 8906, -18055, -30275, -13360, -5889, -10665, -3675, 629, -4291, -3688, -2508, 3096, 398, 304, -1043, -1257, -53, -718, -1648, 36, 1784, 1707, 1013, 493, 106, -1967, -1739, 4137, 4317, -964, -2898, -2563, -2285, -2145, 4985, 14736, 17500, 13830, 7547, 515, -4300, 2863, 4571, 1976, 2576, 4378, 5903, 7185, 7663, 7132, 6181, 5053, 3973, 3236, 2273, 0]","[-6798, -12104, -15927, -3827, 25991, 28838, 17085, 9207, 3901, 2538, 6298, 8563, 581, -15, -1366, 2499, 2179, -227, -1916, -1251, 351, 989, 301, -2411, -3781, -5251, -3744, -2074, -542, -735, -2200, -2798, -2805, -2445, -2186, -2150, -752, 884, 3971, 5675, 3881, 2111, 479, -263, 833, -2724, -648, 3759, 4185, 3356, 2332, 1955, 1741, 1592, 1416, 1258, 911, 705, 666, 0]","[-5952, -46, 22689, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 25457, 14536, -2193, -3568, -1569, 1100, 1872, 1070, 489, -154, -365, -1062, -1916, -2660, -4176, -5704, -9098, -12675, -16174, -17796, -17787, -17590, -18805, -20829, -21229, -23739, -24326, -20757, -22346, -24756, -20684, -15586, -13836, -15169, -16956, -11359, -10261, -9493, -4454, -214, 1622, 1557, 588, 214, 609, 980, 922, 1217, 1549, 0]"
"[-19381, -29623, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -18572, -6060, -116, 993, 98, 2217, 1679, 438, -2159, -4980, -6064, -8664, -14114, -13873, -12301, -13572, -19414, -27136, -32768, -32768, -32768, -23273, -15462, -12490, -10748, -8706, -6842, -7072, -7488, -7977, -8622, -8350, -8250, -8161, -7856, -8152, -8601, -8673, -8333, -8129, -7902, -7641, -7816, -7979, -8076, -7673, -7610, -7822, -7889, -7908, 0]","[17341, 32767, 31963, 22599, 26977, 15636, -4211, -25576, -32768, -32768, -31422, -20260, 2682, 9240, 553, -5087, -8293, -7906, -5372, -3830, -2528, 2725, 9429, 4145, -1694, -3890, -1535, 3255, 6967, 14221, 26262, 21872, 6423, -1082, -2053, -411, 2182, 4134, 4341, 3951, 3204, 1673, 888, 144, -244, 325, 1020, -463, -1315, -576, 154, -105, 135, 770, 424, -136, 259, 1012, 1220, 0]","[3642, 696, -15374, -19110, -22118, -24247, -10059, -7972, -9145, -9634, -141, 12203, 3144, 4581, 6548, 7916, 7565, 7059, 5716, 2516, 345, -268, -580, 166, 246, -246, -667, -1642, -3763, -7174, -6624, 2622, 3098, 3972, 2150, -268, -1319, -1658, -1082, -578, -570, -110, 346, 884, 1377, 1690, 2117, 2392, 1609, 726, 685, 939, 1059, 1165, 932, 781, 795, 801, 750, 0]","[4696, -4407, -10787, 2614, -4837, -31686, -27066, -16796, -12318, -2193, 1183, -7603, -4133, -2353, 639, 737, -1197, -961, 813, 2467, 2417, 938, -6248, -8435, -3452, 4366, 12673, 17778, 14312, 13050, 3290, -17596, -14918, -2133, 10199, 15517, 15490, 12205, 6951, 1976, -1491, -2695, -2855, -2900, -2256, -2152, -2805, -2424, -2547, -1083, -529, 66, -266, -1203, -1940, -1123, -175, -246, -973, 0]","[-1142, -10299, -10421, 10138, 20710, 23560, 11722, 3136, -3265, -2523, 6043, 165, -984, -1086, -52, -1192, -3374, -5824, -9588, -11242, -9591, -7687, -5401, -1461, 717, 3908, 3566, 1501, 85, 1616, 8699, 16859, 7893, -1682, -4887, -3477, -2249, -941, 106, 605, 1385, 1704, 2227, 2804, 2781, 1961, 835, -1567, -2471, -1364, -5, 721, 363, -96, -325, -268, -73, 7, -29, 0]","[-578, 7500, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 31629, 17239, -3026, -6839, -4348, -3546, -6642, -10854, -15246, -17895, -20348, -24569, -31428, -31798, -26578, -26734, -31154, -32768, -32768, -32768, -32768, -25552, -12850, 3569, 10051, 9497, 3880, 471, -22, 552, 957, 2837, 3944, 3837, 3449, 2896, 1874, 1413, 2414, 2867, 2136, 1382, 1530, 835, 192, 492, 354, -435, -794, -704, 0]"
"[-18685, -32485, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -14710, -3003, 7996, 2639, 3085, 1912, 6035, 4071, 4533, 5307, 5132, 5709, 4770, 3596, 1966, 920, 857, 653, -965, -2671, -2044, -515, -2529, -3439, -1556, -1316, -1528, -1920, -2562, -2872, -3337, -3228, -3719, -4697, -4812, -5255, -5847, -6455, -7705, -9569, -10428, -10797, -11075, -11254, -11522, -11443, -10827, -10231, -9509, -8986, 0]","[18771, 32767, 32767, 15774, 32767, 21838, -16497, -26136, -28616, -30402, -32768, -13022, 17499, 5877, -16101, 4944, 7009, -182, 2126, 2398, -561, -3357, -3353, -1092, -424, -896, 230, 3642, 7092, 6865, 5237, 9069, 11545, 9577, 10428, 10833, 9793, 7368, 5810, 5587, 5091, 4670, 4921, 4111, 3052, 2952, 2660, 2236, 3116, 3749, 3472, 3018, 3160, 3966, 4912, 5732, 5622, 4496, 4688, 0]","[1520, -5649, -15921, -23733, -20962, -6423, -6722, -4127, -1246, -157, 32767, -4015, -4268, -1579, 24485, 5159, 4410, 8468, 6383, 5882, 4024, 4109, 4611, 6090, 6151, 5193, 5664, 5001, 5316, 5027, 4210, 5176, 5780, 4949, 4617, 4097, 5349, 6883, 6346, 5538, 5233, 4780, 4657, 4135, 3409, 2875, 2669, 2868, 2835, 2829, 2628, 2205, 2272, 2718, 2794, 2615, 2227, 2192, 1763, 0]","[11967, -4680, -7925, 9437, 14076, -29430, -19991, -4988, -12076, -11230, -13550, 2898, -2627, -4223, 8182, 1124, -221, -556, -737, -854, -3380, -1108, 1042, 17, -837, -64, 3199, 8384, 4038, -3779, -1642, -138, -3621, 513, 1015, -4419, -5154, -3244, -1324, -71, 463, 1045, 530, 824, 2615, 3511, 3420, 4238, 4203, 2502, 2600, 4969, 8151, 10270, 10058, 7734, 4553, 8449, 10646, 0]","[-4968, -18449, -16496, 10363, 32767, 32767, 19764, 20593, 16640, 12092, -3099, 1425, 1306, 5571, 4542, -528, 720, 1078, 840, -849, -1685, -458, 624, 611, -616, -688, -969, -2677, -5067, -7369, -5976, -4137, -5496, -3925, -2487, -451, 3916, 4471, 2388, 1697, 1553, 1598, 1633, 1492, 1434, 1508, 2171, 1913, 2065, 2389, 3337, 4415, 5798, 6116, 5258, 3941, 2794, 2203, 2061, 0]","[-3062, 3265, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 24902, -1322, 296, 1316, 4443, 2347, 1561, 1286, 25, -661, -734, -2113, -3741, -6199, -8798, -10849, -12313, -13449, -13631, -13786, -14822, -15450, -16001, -13079, -10619, -9596, -11007, -10700, -8470, -7591, -8432, -9188, -9585, -10143, -10050, -9885, -10552, -11274, -11191, -12404, -13964, -14057, -13389, -12274, -10951, -9686, -8039, -5721, -2997, -457, 0]"
