"[-13766, -17529, -18630, -21959, -25756, -28238, -30171, -29501, -26582, -23835, -20702, -16733, -12148, -7747, -4140, -2170, -398, 1077, 1806, 1598, 818, 331, -813, -2955, -4458, -6288, -8955, -12679, -15280, -17702, -19543, -19104, -20195, -20315, -17917, -16669, -14781, -12590, -10806, -9391, -8859, -8267, -8022, -7926, -7587, -6918, -7036, -8209, -8522, -8153, -7761, -7879, -7862, -7332, -7088, -7204, -7608, -7652, -7561, 0]","[16979, 22236, 19933, 18612, 15468, 9946, 6408, 3215, 567, -2186, -5200, -7142, -7218, -8157, -7604, -7192, -6035, -5333, -5088, -5231, -4595, -4126, -3737, -3114, -3034, -2398, -2363, -2395, -421, 2120, 3343, 4845, 9454, 9035, 9715, 12272, 10464, 8452, 7992, 6899, 5778, 4878, 3588, 2639, 1750, 1324, 1101, 718, 205, -238, -910, -1520, -1672, -1728, -1781, -1571, -1243, -988, -883, 0]","[335, -237, -2288, -1740, -1039, -1550, -1538, -1219, -1662, -1462, -255, 1142, 1769, 1943, 2607, 2809, 2701, 3004, 3283, 3140, 3050, 2830, 2197, 1841, 1411, 1170, 912, 249, -793, -1998, -3203, -3661, -3604, -3106, -4421, -4431, -4179, -3984, -2551, -1601, -1329, -1140, -829, -231, 532, 790, 825, 712, 348, 662, 1058, 996, 790, 791, 952, 780, 673, 797, 893, 0]","[-738, -246, 2868, 4617, 3487, 3049, 2259, -990, -3120, -4439, -3969, -2665, -3082, -2668, -893, -114, -433, -883, -1140, -613, -11, 188, 332, 814, 1187, 1607, 1355, 2651, 3643, 3451, 4445, 5617, 3400, 1822, 1438, -1410, -1159, 39, 205, 695, 1284, 1083, 445, 102, 12, -43, -289, -458, -962, -1133, -755, -381, -407, -517, -543, -676, -1038, -1327, -1346, 0]","[-2899, -5026, -3613, 437, 2968, 5708, 7455, 6916, 6531, 7454, 7908, 7256, 5158, 4011, 3786, 2830, 1406, 836, 809, 652, -195, -764, -1411, -2214, -3156, -3397, -3632, -3994, -4894, -5515, -5035, -5140, -5141, -5382, -5590, -5021, -3348, -2142, -1597, -846, -442, -417, -180, -97, -47, 257, 1108, 1348, 684, 495, 919, 1092, 862, 803, 975, 917, 737, 501, 725, 0]","[-4453, 2454, 8931, 14774, 20142, 23566, 26009, 26361, 25504, 24289, 22963, 21239, 18394, 15348, 12074, 9053, 6346, 4028, 2169, -423, -2726, -4771, -7273, -9937, -11503, -12965, -15287, -18934, -20616, -20950, -19883, -18853, -19437, -16956, -15181, -14597, -11653, -8051, -5828, -4271, -2529, -1142, -92, 632, 1445, 1758, 1708, 1902, 2589, 3026, 3308, 3463, 3150, 2469, 2029, 1469, 1024, 868, 944, 0]"
"[-4976, -2345, -557, 917, 1687, 1337, 551, -527, -2084, -4375, -6281, -7866, -9639, -12643, -15377, -16545, -18407, -17818, -17379, -16963, -15030, -13870, -13918, -12516, -10911, -10094, -9281, -8308, -7939, -8104, -7804, -7344, -7303, -7763, -7849, -8357, -8823, -8994, -8878, -8443, -8295, -8427, -8044, -7726, -7543, -7606, -7647, -7495, -7255, -7053, -7166, -7115, -6978, -6823, -6751, -6708, -6718, -6938, -7021, 0]","[-8194, -7112, -5877, -5365, -5755, -6283, -5548, -4797, -4091, -4016, -3385, -2400, 33, 2008, 1351, 3863, 7505, 7155, 8317, 10134, 6658, 6064, 8567, 7354, 5681, 5296, 4857, 4446, 4084, 3549, 2597, 1859, 1110, 870, 826, 35, -250, -821, -657, -1266, -1822, -1564, -1342, -1283, -777, -565, -320, 101, 5, 232, 287, 609, 870, 971, 1041, 975, 1033, 1166, 1655, 0]","[3373, 3307, 3317, 3460, 3709, 3728, 3333, 3115, 2778, 2403, 1639, 876, 164, -730, -932, -2003, -2357, -2972, -3813, -3512, -2788, -2446, -2040, -1399, -1028, -794, -339, -66, -453, -334, 573, 871, 846, 783, 796, 790, 656, 197, 414, 662, 693, 650, 625, 784, 966, 930, 691, 750, 859, 970, 909, 681, 478, 396, 309, 278, 245, 127, -153, 0]","[95, 219, 344, -874, -2363, -2357, -1802, -1212, -1037, -839, 32, 834, 2040, 2865, 5297, 7219, 4452, 2520, 2291, -1339, -2983, -568, -558, -802, 391, 394, 413, 1124, 1604, 1109, 758, 682, 260, 164, -907, -1638, -1879, -1438, -1643, -1678, -939, -373, -505, -151, 7, 2, 210, 75, -15, 49, 194, 364, 383, 326, 224, 49, -268, -743, -1607, 0]","[-400, -396, -138, 186, 377, 124, -357, -568, -873, -1481, -2629, -3332, -3284, -2395, -2200, -3722, -5488, -6060, -5925, -5956, -4423, -2614, -2471, -2318, -1274, -774, -724, -548, 71, 810, 1240, 1480, 1688, 1667, 1456, 1486, 1255, 1189, 855, 984, 1297, 904, 466, 354, 659, 717, 527, 428, 404, 642, 694, 642, 731, 1121, 1545, 1915, 2192, 2148, 1922, 0]","[10789, 8820, 6451, 4057, 1661, -1080, -3435, -5488, -7589, -10179, -13061, -15213, -16586, -16856, -16525, -16990, -18347, -17010, -15585, -15575, -14325, -12652, -11411, -9359, -7545, -6425, -5447, -3980, -2630, -1384, -66, 956, 1512, 1699, 2097, 2399, 2611, 2853, 3246, 3417, 3311, 3160, 3071, 2883, 2720, 2575, 2360, 2435, 2398, 2388, 2252, 2135, 2136, 2337, 2607, 2763, 2695, 2451, 2102, 0]"
"[-13742, -14881, -16939, -21200, -24997, -31495, -32768, -31821, -27847, -23860, -20109, -16036, -12036, -8610, -5529, -2747, -1055, 19, 608, 1372, 2249, 1778, 1120, 722, -604, -2746, -4810, -7317, -10667, -14841, -18905, -22135, -23225, -22763, -21600, -19939, -17743, -15034, -13695, -12598, -10416, -8827, -7776, -7688, -8020, -6955, -6510, -7082, -7430, -7553, -7365, -7547, -7667, -7734, -7434, -7572, -7678, -7615, -7712, 0]","[15901, 22755, 24500, 25845, 26718, 18118, 5602, -2590, -4408, -3900, -3851, -3781, -3142, -3336, -3614, -3729, -3421, -3217, -2523, -1995, -1904, -2269, -1798, -2083, -3176, -4205, -5035, -5130, -4562, -2921, -1076, 1443, 5808, 10294, 12920, 11530, 9844, 10281, 8983, 8334, 9192, 8006, 7632, 8202, 5772, 3861, 1531, -165, -1111, -1996, -2214, -2124, -1768, -1472, -1600, -1438, -945, -695, -730, 0]","[-1193, 654, -942, -2629, -1205, 643, 1185, 1958, 2444, 2396, 1458, 995, 1067, 1000, 1371, 1958, 2437, 2304, 2090, 2046, 2394, 2672, 2325, 2012, 1836, 1921, 2120, 1986, 1368, 195, -1274, -1587, -1986, -3724, -4561, -2664, -2622, -3121, -2915, -2881, -1482, -848, -1837, -1990, -1112, -157, 597, 554, 538, 712, 900, 992, 805, 871, 919, 840, 728, 662, 785, 0]","[-885, -2567, 659, 7372, 8148, 2211, -977, 884, 3239, 2449, 405, -568, -1162, -2315, -2750, -2654, -2423, -2441, -1928, -1816, -2014, -1458, -1285, -1591, -1363, 31, 1850, 3642, 5124, 5470, 4126, 3529, 5330, 3763, -658, -3060, -1221, -115, 1269, 2934, 2961, 2379, 2878, 1384, -11, -773, -985, -579, -652, -1110, -1128, -790, -702, -1090, -1159, -992, -974, -889, -878, 0]","[-6833, -8019, -6975, -3919, 1376, 6062, 7809, 8339, 8644, 8528, 8058, 7821, 7227, 6527, 5491, 4737, 3843, 2288, 859, -161, -152, -103, -764, -1219, -1101, -1201, -1800, -2507, -2929, -3656, -4912, -5693, -6443, -7808, -7914, -5081, -2248, -392, 632, 137, -921, -1482, -1737, -1076, -773, -249, 687, 1233, 1134, 696, 603, 500, 194, 67, 287, 504, 186, 148, 463, 0]","[-9780, -3761, 4345, 11724, 20259, 26876, 29605, 29877, 28689, 25724, 21914, 19140, 17792, 15766, 12353, 9578, 7196, 5197, 3459, 2242, 835, -1177, -2999, -4521, -6602, -8739, -10874, -13546, -16912, -20018, -22996, -24827, -23182, -21581, -21649, -19119, -14809, -12786, -10847, -7877, -6095, -4718, -3550, -1679, 668, 2453, 3633, 3844, 3534, 2967, 2407, 2096, 1934, 1771, 1571, 1185, 906, 929, 1083, 0]"
"[-12719, -16138, -23503, -25414, -31501, -32768, -32768, -31948, -28715, -23915, -19385, -14835, -9419, -5787, -2794, -227, 1539, 2072, 1960, 2000, 1786, 1465, -92, -1521, -2140, -3517, -6378, -9610, -10945, -13924, -17162, -17008, -19768, -19961, -20916, -19494, -17617, -12825, -12023, -10430, -8947, -7785, -6893, -6990, -7440, -7202, -7134, -7445, -7161, -7190, -7538, -8478, -9162, -9329, -9069, -8955, -9199, -9162, -8831, 0]","[17366, 30005, 32767, 32767, 20902, 12046, 4171, -1064, -2182, -4015, -5133, -7430, -8107, -7414, -6010, -5570, -4920, -3960, -1655, -205, 2709, 3173, 1848, -1503, -5198, -4385, -2874, -2834, -1989, -881, -854, 4088, 7478, 5755, 7582, 12763, 12953, 12049, 16530, 13739, 10152, 7363, 5801, 4534, 2912, 1644, 832, 280, -289, -413, -217, -197, -285, -587, -239, -92, 287, 535, 859, 0]","[-141, -3584, -10188, -5995, -6069, -3811, -2509, -1197, -712, 235, 830, 1493, 3133, 3608, 3296, 3466, 3552, 3244, 2344, 2111, 1674, 861, 1091, 1741, 2310, 2790, 1996, 1087, 584, 341, -129, -1997, -3306, -3996, -2691, -3391, -4634, -6471, -4291, -3646, -1887, -52, 727, -22, -589, 38, 1077, 1415, 928, 755, 851, 1248, 1070, 963, 1054, 1223, 1158, 903, 693, 0]","[3867, 5816, 7825, 2577, -210, -76, -106, -787, -880, -795, -1995, -2797, -2429, -1590, -1120, -1650, -2226, -2278, -3036, -3897, -3581, -3911, -1697, -511, 1172, 2572, 3126, 2194, 1128, 191, 2495, 4593, 3602, 4051, 3671, 892, -470, -505, -1801, -2044, -1603, -1237, 276, 852, 438, 36, -580, -571, -501, -347, -745, -934, -1211, -674, -252, -15, 100, 196, 490, 0]","[-7433, -5809, -3311, -25, 5460, 8537, 10524, 10231, 10434, 10889, 10279, 8762, 6597, 4192, 2595, 1534, 1103, 825, 224, -433, -1087, -794, -176, -1605, -3646, -4254, -3543, -3630, -4716, -4306, -5507, -5937, -5514, -5861, -4951, -2977, -3115, -3281, -2906, -2272, -1209, -1129, -790, -69, 154, 738, 1141, 711, 310, 549, 1149, 1328, 574, 87, 169, 745, 1096, 833, 716, 0]","[-13458, -6385, 10031, 20111, 25074, 28524, 31118, 29692, 26875, 24480, 20716, 17069, 13882, 11180, 9042, 6064, 3352, 851, -1766, -3524, -5098, -4645, -4277, -3671, -5346, -9418, -12588, -13852, -16054, -20304, -20438, -20159, -19163, -17021, -17466, -18806, -13696, -10792, -9990, -6623, -2745, -604, 444, 1474, 1921, 2294, 2198, 2016, 2184, 2113, 1612, 1459, 1671, 1685, 1710, 1654, 1745, 1868, 2078, 0]"
"[-11551, -16596, -20424, -29200, -30276, -31891, -28576, -23313, -19922, -17242, -13721, -9644, -6387, -3679, -1175, 456, 872, 554, 933, 1423, 1579, 1360, 1024, 272, -852, -2288, -3567, -5040, -5894, -7281, -11111, -13073, -14048, -19152, -19197, -16028, -13507, -11211, -11054, -10849, -9814, -7043, -5691, -6219, -6557, -7284, -7466, -6816, -6956, -7465, -8034, -7722, -6673, -6553, -6560, -6473, -6376, -6434, -6794, 0]","[21146, 32767, 32767, 23042, 14022, 5227, -2095, -5052, -4346, -4827, -5232, -5503, -5198, -4681, -2544, -295, 504, 161, 915, 2284, 2228, 1635, 1668, 1978, 1111, -1, -1357, -1921, -2149, -1386, -1464, -1035, 3430, 8297, 10418, 13653, 16627, 15871, 10520, 10028, 10493, 7755, 6890, 6876, 4942, 3638, 3355, 2522, 1861, 1524, 1583, 1951, 727, 1106, 766, 700, 795, 1056, 1432, 0]","[-4093, -5279, -7457, -4837, -3164, -961, 95, 1165, 2093, 1969, 1162, 883, 957, 1535, 1929, 1622, 1355, 1013, 763, 1131, 1370, 936, 666, 947, 1133, 1082, 1016, 1252, 1451, 990, 1058, 164, -2150, -2207, -4454, -7119, -4565, -1899, -1709, -3029, -3282, -1243, 151, 101, -444, -681, -153, 44, -157, -475, -951, -996, -817, -379, -1000, -724, -615, -462, -315, 0]","[6878, 8376, 3323, -1125, -199, 75, -580, -265, -1215, -3621, -3962, -3620, -3791, -2862, -1439, -1142, -1186, -1013, -95, -1, -1012, -1782, -2234, -2761, -2588, -759, 1403, 3130, 4348, 4272, 3733, 5419, 5332, 2625, 604, 1116, -1464, -4948, -4055, 310, -2788, 206, 2151, -191, -790, -1406, -1558, -1777, -1292, -1491, -2391, -3555, -3183, -3517, -3638, -3163, -2895, -2594, -2322, 0]","[-11285, -6727, 872, 5913, 8814, 11018, 8742, 7585, 7816, 7037, 5738, 4593, 3501, 2482, 1441, 1196, 1491, 922, -97, -218, -252, -304, -323, -294, -352, -182, -313, -753, -1824, -2637, -2870, -4855, -5469, -5191, -8163, -6619, -2963, 294, 1973, 1016, -1621, -1207, 762, 1029, 513, -80, -860, -700, -53, 532, 531, 142, 1134, 1436, 1515, 1665, 1727, 1964, 1777, 0]","[-13504, -1958, 15287, 22703, 25390, 28595, 28457, 25295, 22135, 18695, 15749, 12862, 10389, 8280, 6390, 4969, 4139, 3054, 1385, 405, -262, -1644, -3357, -4441, -4715, -5042, -5756, -7211, -8550, -11292, -15125, -17551, -19788, -22383, -18595, -15318, -12442, -10168, -7739, -6674, -4450, -3093, -1798, -1369, -820, -395, 298, 1159, 1775, 2268, 2419, 2536, 1447, 3169, 2406, 1597, 681, -283, -441, 0]"
"[-11876, -18193, -20412, -21718, -27561, -32487, -32549, -29514, -25849, -22172, -16139, -9995, -5211, -2229, -1261, -175, 889, 1198, 764, 58, -302, -1464, -3307, -5448, -6646, -8101, -10346, -13448, -15175, -15556, -15709, -15160, -13662, -14246, -12994, -10919, -9402, -8613, -8605, -7962, -7359, -7090, -7695, -8581, -8407, -7762, -7842, -8111, -7885, -7691, -7544, -7480, -7366, -7161, -6838, -6851, -6555, -6079, -6081, 0]","[18109, 32767, 30917, 29188, 26099, 16765, 6840, -490, -4729, -8704, -9700, -9002, -8539, -7037, -5339, -3692, -3953, -3828, -3005, -1988, -1186, -1109, -570, -63, -620, -417, 514, 805, 3578, 8649, 9364, 10577, 11854, 11648, 12490, 10105, 8433, 9503, 8432, 6506, 5349, 4490, 3514, 2152, 1491, 1172, 983, 947, 891, 932, 916, 1181, 1357, 1854, 2512, 2528, 1999, 2322, 2860, 0]","[-3398, 1503, -1235, -3034, -3015, -3407, -2396, -916, 278, 942, 835, 1840, 1782, 1234, 1355, 1649, 2330, 2251, 1900, 1801, 1651, 1353, 899, 1178, 1823, 1741, 954, 415, -979, -2217, -1943, -2284, -2995, -2429, -1545, -248, 679, 496, 29, -181, 514, 633, 186, 320, 592, 719, 682, 694, 594, 593, 665, 633, 401, 251, 119, 197, 290, 356, 352, 0]","[2683, -2339, 1554, 9165, 7150, 2471, -185, -1393, -1767, -2803, -1373, -1447, -1739, -671, -498, -1352, -2090, -2281, -2397, -2458, -2618, -1720, -526, -111, 547, 2173, 2839, 3571, 5371, 3988, 1474, -80, -2348, -2850, -3802, -4591, -1176, 1156, 805, 787, 876, 986, 1043, 1038, 1162, 918, 645, 155, -144, -182, -105, -24, 21, 240, 268, -234, -128, 440, 423, 0]","[-3150, -6840, -8988, -2240, 4652, 6341, 5892, 6174, 7505, 6929, 3402, 820, -146, 1259, 2438, 1924, 1140, 568, -422, -1338, -1750, -1388, -1016, -752, -1242, -1627, -1546, -1931, -4312, -4956, -4281, -4909, -3370, -710, -976, -1206, -998, -162, -154, -622, -634, -170, 608, 752, 274, 341, 742, 572, 204, 167, 314, 292, 135, 2, 215, 413, 171, -75, 56, 0]","[-13056, -6819, 5033, 15845, 22527, 27606, 29561, 29588, 27087, 22508, 17898, 15143, 11489, 7642, 5092, 3767, 2192, -173, -2637, -4533, -5830, -7283, -8732, -9954, -10812, -12322, -14713, -16543, -17180, -18590, -16950, -15855, -14911, -12073, -10230, -8074, -6087, -4296, -2431, -617, 332, 828, 1495, 2427, 2644, 2361, 2144, 2068, 2035, 1918, 1863, 1859, 1769, 1632, 2012, 2342, 2224, 2268, 2458, 0]"
"[-10487, -13479, -17285, -21004, -27481, -32682, -32768, -32768, -30283, -25297, -20274, -15398, -10519, -6428, -3375, -1108, 120, 1261, 1793, 945, -240, -1233, -2570, -5181, -7571, -9773, -12362, -15521, -17987, -19217, -20028, -19397, -17625, -15770, -13413, -12547, -11110, -8589, -7684, -7893, -7467, -7249, -7787, -7280, -7099, -7153, -7169, -7038, -7249, -7616, -7751, -7651, -7286, -6887, -7119, -7270, -7345, -7404, -7090, 0]","[17624, 27273, 32767, 31179, 24305, 14781, 6665, 1587, -2925, -5511, -7276, -7210, -8170, -8064, -6553, -5223, -4246, -4581, -5108, -4507, -4044, -3837, -4764, -4574, -3540, -2295, -1507, -639, 2459, 7265, 8658, 9564, 13774, 13878, 12111, 13293, 12169, 9695, 7721, 6548, 5826, 4662, 2891, 1677, 790, 290, -136, -254, -3, 267, 398, 535, 719, 938, 839, 1125, 1246, 1546, 1801, 0]","[506, -1004, -5091, -5951, -1106, -1483, -1786, -955, -517, 37, 346, 741, 1493, 2419, 2458, 2332, 2179, 2461, 2999, 3045, 3008, 2992, 2600, 2523, 2233, 1750, 1121, -339, -2170, -3854, -4340, -4773, -4773, -4490, -5334, -5271, -3215, -1369, -326, -415, -1172, -1644, -645, 146, 333, 26, -122, -109, 7, -41, -331, -237, 165, 279, 153, -79, -143, 51, 146, 0]","[836, 4307, 5119, 1106, -367, 2905, 2706, -746, -2587, -3172, -3269, -2873, -3385, -2806, -1745, -1281, -834, -1145, -624, 242, 1330, 2294, 3127, 4103, 4550, 4209, 2812, 2396, 3980, 4365, 2691, 2160, 264, -3489, -3527, -1964, -755, 144, 395, 684, 275, -565, -1103, -756, 99, 604, 324, 301, 282, 395, 301, -55, 133, 283, 617, 625, 297, 12, -557, 0]","[-1617, -3415, -2927, -823, 2017, 5485, 8448, 7190, 5418, 5361, 5503, 4837, 3774, 2877, 1732, 1145, 688, 1180, 1377, 830, 209, -534, -668, -1584, -3198, -4198, -4169, -3797, -4516, -4732, -4668, -5775, -6286, -5068, -3405, -1422, -983, -378, 802, 429, -574, -543, 159, 356, 403, 430, 420, 716, 1090, 839, 460, 331, 459, 908, 1255, 1084, 953, 720, 732, 0]","[-8667, -5166, 3029, 12881, 20731, 26704, 29237, 28782, 27281, 25122, 21785, 18074, 15228, 12321, 9175, 6376, 4676, 3469, 1117, -1931, -3850, -4954, -6644, -9847, -12704, -14502, -16388, -19776, -21173, -20258, -18293, -17387, -17802, -16492, -13230, -10199, -6216, -3225, -1691, -1059, -347, 795, 2128, 3185, 3598, 3514, 3174, 2592, 1951, 1791, 1979, 2015, 1889, 1802, 1875, 1994, 1801, 1451, 1401, 0]"
"[-11822, -14895, -21986, -29361, -32768, -32452, -28472, -22579, -16961, -13576, -10638, -7367, -3866, -894, 295, 1149, 1391, 2148, 2682, 2863, 2388, 2420, 2796, 2560, 1962, 1740, 1585, 1307, 559, -697, -2429, -4011, -5370, -7154, -9986, -13517, -16694, -18888, -20003, -19017, -15211, -12262, -10778, -9351, -7649, -6373, -6289, -6286, -6778, -6925, -7613, -7579, -7259, -6998, -6779, -6760, -6972, -6964, -6968, 0]","[20228, 29031, 32767, 24774, 11174, 2651, -4104, -5529, -5018, -5180, -6951, -6510, -5652, -4718, -2194, -189, 964, 1089, 3247, 4804, 5655, 6277, 6858, 6638, 6051, 5129, 3195, 1750, 195, -1476, -2769, -3753, -4275, -4929, -3294, -387, 4605, 9825, 12784, 16586, 20441, 16921, 12189, 10632, 9842, 8682, 6814, 7245, 6825, 4295, 2315, 1506, 1177, 716, 703, 1171, 1429, 1647, 1921, 0]","[-230, -924, -3060, -4125, -3092, -1385, 65, 444, 745, 1019, 840, 824, 2056, 2364, 2127, 1558, 1498, 1680, 1392, 1470, 1131, 647, 515, 893, 986, 1128, 1131, 976, 995, 1232, 1396, 1335, 1517, 1460, 537, -148, -1800, -3642, -3889, -4630, -4112, -3088, -2009, -1125, -772, -579, -789, -1431, -1205, -360, 140, 43, -38, -28, -29, -129, -401, -705, -819, 0]","[-2229, -595, 2151, -1572, -1516, 1066, 477, 502, 499, -2231, -3055, -3496, -4212, -3045, -1050, -385, -540, 318, 789, 398, 422, 357, 60, -254, -232, -229, 149, 214, 325, 1237, 1729, 1128, 745, 2120, 2797, 2668, 3204, 2663, 1828, 1312, 335, -1230, -1342, -695, 963, 1560, 2982, 4540, 2287, -574, -1020, -765, -569, -541, -465, -371, -460, -436, -599, 0]","[-6374, -6460, -1777, 995, 2105, 3729, 3352, 2756, 3720, 5013, 4854, 3220, 1739, 1118, 1692, 1811, 1153, 437, -268, -75, -70, -193, -26, 286, 66, -284, -571, -597, -357, -77, -531, -1566, -2070, -1921, -1866, -2194, -3103, -3364, -3677, -4260, -3032, 10, 901, 449, 262, 823, 855, 1000, 641, 660, 267, -532, -843, -508, -17, 489, 648, 604, 661, 0]","[-3552, 2196, 15539, 24582, 27468, 28563, 27920, 26025, 22429, 18924, 15827, 13337, 10873, 7828, 5816, 4826, 3648, 2694, 893, -60, -200, -155, -336, -604, -889, -685, -731, -1383, -2449, -3829, -5346, -7538, -10276, -14131, -19041, -23444, -24049, -22280, -19929, -17254, -13397, -8255, -6413, -5403, -3958, -2472, -1238, -331, -307, 59, 770, 1247, 1401, 1261, 669, 162, 8, 252, 507, 0]"
"[-27709, -24286, -20651, -15583, -10180, -6834, -4428, -2765, -588, 1046, 1611, 1819, 2316, 2664, 2722, 1688, 956, 671, -95, -1003, -2141, -3476, -4963, -7188, -9541, -12222, -14965, -17552, -20790, -20034, -19118, -17241, -14878, -12634, -10207, -9113, -8147, -7264, -7351, -7448, -7091, -6922, -6832, -6909, -7133, -7535, -7735, -7739, -7617, -7391, -7063, -6907, -6831, -6658, -6264, -6415, -7171, -7950, -8071, 0]","[-2778, -4299, -5864, -5679, -6998, -6855, -6328, -5012, -3900, -2795, -2237, -1208, 1898, 3965, 5427, 6053, 5357, 3953, 2087, 139, -1232, -2130, -2491, -2876, -2248, -1246, 930, 2912, 4313, 8919, 13950, 13959, 14570, 13838, 12592, 10710, 9025, 7334, 5122, 3603, 1892, 516, 164, 217, 396, 969, 1273, 1479, 1629, 1389, 973, 555, 465, 495, 446, 192, 247, 609, 1123, 0]","[-1519, -1229, -1424, -510, 873, 1990, 1765, 1418, 2156, 2231, 2045, 2074, 1376, 528, 929, 1010, 462, 757, 1266, 1558, 1972, 2024, 1839, 1752, 1442, 310, -528, -1383, -2311, -3951, -4803, -4438, -4331, -3905, -3289, -2825, -2507, -1738, -1029, -626, -133, 223, 275, 57, -174, -127, 113, 478, 505, 486, 543, 756, 690, 457, 268, 190, -147, -547, -842, 0]","[-583, -1428, -2249, -3646, -4069, -2705, -1361, -477, -792, -1154, -1183, -295, 228, 107, 426, 949, 972, 666, 563, 870, 1337, 1526, 1432, 793, 985, 2131, 1817, 384, 2171, 5597, 3667, 246, -370, 383, 605, 729, 546, -309, -224, 137, 101, 502, 566, 644, 564, 60, -173, -445, -562, -1006, -1228, -932, -559, -617, -865, -1129, -1037, -1183, -1528, 0]","[5015, 6355, 5273, 3581, 2684, 2592, 2071, 1198, 1004, 912, 1228, 1363, 1013, 928, 877, 547, -582, -1131, -1317, -1562, -1789, -2396, -2771, -3486, -4109, -3875, -3231, -2434, -2766, -3934, -4106, -5056, -5249, -3909, -2078, -559, -76, 520, 1016, 732, 245, 110, -75, -236, -184, 42, 261, 403, 640, 704, 817, 1108, 1167, 933, 633, 634, 750, 539, 111, 0]","[27428, 24333, 21274, 18796, 15979, 13118, 9928, 7377, 5857, 3977, 2222, 159, -1044, -1493, -1664, -1973, -2182, -2343, -2895, -4236, -6076, -8012, -10240, -12969, -15703, -17301, -18059, -19547, -20141, -19487, -18060, -16329, -14217, -10938, -7944, -5472, -3542, -1616, -144, 822, 1529, 1644, 1233, 773, 817, 965, 1010, 1274, 1687, 2060, 2163, 2074, 2018, 2080, 2073, 1783, 1298, 867, 860, 0]"
"[-10981, -18864, -24369, -30979, -32768, -32768, -32768, -32768, -32768, -29640, -22823, -16723, -11741, -7101, -3164, -1255, 248, 72, -1292, -1485, -3425, -6350, -10694, -15861, -21440, -28929, -32768, -32768, -29455, -27370, -24213, -20622, -16843, -14047, -12106, -9981, -8503, -8175, -7774, -7808, -7591, -7182, -6749, -7071, -7349, -7160, -6408, -6920, -7419, -7368, -7131, -6880, -6847, -6792, -6803, -6444, -6217, -6037, -5528, 0]","[18432, 32767, 32767, 32061, 21628, 13287, 4990, -2335, -5159, -6428, -8319, -9382, -9212, -9141, -8674, -7507, -6421, -7531, -13004, -16387, -17069, -16937, -12785, -8499, -5396, -3076, 4366, 15561, 16084, 13145, 17007, 17689, 14809, 12631, 11716, 10785, 9137, 7140, 5848, 3666, 1751, 997, 174, -174, -74, 612, 1366, 1089, 1137, 1470, 1622, 1179, 1000, 1402, 1524, 1357, 1270, 1554, 1647, 0]","[-108, -11, -9123, -4490, -3763, -2940, -2676, -371, 388, 21, 18, 581, 1530, 2596, 3270, 3228, 2617, 2535, 4593, 7256, 8187, 7122, 5012, 3372, 2923, 1086, -2574, -6811, -7951, -6429, -4738, -4377, -4143, -3117, -1498, -154, 47, 237, 743, 1242, 1160, 945, 753, 739, 532, 75, -259, -175, -574, -1466, -1685, -1601, -1640, -2048, -2261, -1929, -1512, -1453, -1516, 0]","[2841, 4378, 7669, 1793, 2234, 3108, 37, -3107, -3006, -3777, -3666, -3083, -2900, -2323, -1313, 320, 102, -1976, -3715, -3110, -1337, 33, 1915, 2533, 1635, 1490, 6595, 7896, 39, -3437, 223, 1223, -273, -1444, -948, -622, -803, -58, -313, -1423, -1355, -2037, -2178, -1617, -1377, -1392, -2383, -3011, -3179, -3404, -4129, -4475, -3529, -2831, -2572, -2168, -1018, -22, 342, 0]","[-6294, -7449, -4388, 3960, 7995, 10815, 9795, 8098, 8060, 8120, 7564, 6275, 3852, 1638, 811, 172, -128, 1336, 1423, -1145, -2384, -4058, -4979, -4475, -3728, -2578, -4201, -9871, -10551, -6316, -3619, -1839, -1273, -426, 676, 1703, 2081, 2411, 2834, 2370, 1467, 742, 1040, 1515, 1320, 951, 1655, 3040, 3071, 2535, 2184, 2006, 1589, 1090, 935, 1053, 1222, 927, 591, 0]","[-11555, -4621, 12112, 22607, 28601, 32767, 32767, 32767, 30965, 27242, 23106, 19571, 16596, 14189, 11476, 8468, 6041, 4615, 3260, -1458, -6631, -12867, -19751, -24092, -27144, -29604, -31138, -28641, -24068, -23395, -21137, -15931, -12213, -9430, -6697, -3726, -954, 1025, 2748, 4025, 4829, 5501, 5950, 6211, 5831, 4791, 3823, 3646, 3540, 3100, 3233, 3505, 3029, 2477, 2483, 2655, 2813, 2777, 2573, 0]"
