"[-17786, -22429, -27471, -30477, -32476, -26464, -12104, -6139, -4963, -2662, -1434, -1621, -952, -319, -1073, -3004, -4624, -6271, -6774, -7077, -8249, -8521, -9191, -10017, -9661, -9900, -9668, -9058, -10698, -11523, -9517, -10111, -11361, -9084, -8020, -9038, -8940, -7764, -7031, -7224, -7702, -7645, -7634, -7696, -7525, -7464, -7692, -7965, -7759, -7488, -7527, -7659, -7731, -7629, -7621, -7564, -7519, -7519, -7467, -7487]","[20585, 22711, 18640, 12449, 4537, -9838, -19014, -16592, -13203, -9748, -7363, -5092, -4307, -3198, -1891, 768, 2387, 3196, 5631, 5624, 5245, 7282, 6042, 4810, 6915, 5252, 5415, 7840, 6732, 4569, 6842, 6112, 4203, 7287, 7631, 4996, 4920, 4923, 4092, 3138, 2786, 2654, 2342, 2127, 2214, 1591, 1274, 1096, 1254, 1103, 1000, 1034, 1121, 1174, 1196, 1209, 1123, 1123, 1219, 1235]","[-16577, -17927, -13595, -8558, 69, 9679, 15453, 13697, 8903, 6684, 6845, 6012, 4396, 3285, 1934, 524, -628, -2340, -2840, -2986, -3854, -4656, -4228, -3067, -4374, -4423, -3311, -5272, -5492, -3789, -4392, -4423, -3406, -4255, -4716, -3549, -2708, -2926, -2573, -1631, -1227, -1274, -1239, -1114, -1236, -1091, -692, -585, -733, -833, -629, -562, -606, -836, -817, -817, -706, -706, -821, -797]","[2997, 833, -877, -370, -644, -503, 2890, 2589, -207, -3217, -4392, -5009, -5462, -5475, -4009, -2191, -1990, 814, 2096, 1137, 2123, 2371, -75, 1236, 1244, 126, 1247, 178, -2985, -2604, -1286, -2412, -83, 1152, -1140, -1057, -173, -995, -1951, -1669, -1041, -673, -586, -223, -518, -1169, -1221, -994, -731, -707, -463, -250, -67, -10, -209, -377, -376, -376, -481, -462]","[6012, 8962, 13413, 18323, 21488, 17564, 12529, 6373, 2000, -224, -1027, -1973, -3178, -2990, -2475, -2069, -2646, -3279, -4400, -5597, -6034, -6096, -5313, -5926, -6321, -5000, -5649, -5408, -2848, -4230, -4482, -1801, -2611, -4016, -1588, 143, -1287, -2092, -1231, -126, 45, -29, 47, 153, 260, 491, 472, 188, -70, 160, 382, 452, 314, 267, 352, 342, -61, -61, -9, 99]","[11386, 17712, 22380, 24201, 25778, 25519, 20059, 10232, 4325, 1000, -2384, -4410, -4904, -6490, -9166, -10932, -11273, -11281, -9846, -9821, -9655, -9235, -9263, -8938, -8755, -9449, -8802, -9465, -10029, -7454, -7711, -8122, -6393, -5695, -4824, -3423, -1810, -961, -699, -416, 25, 271, 340, 753, 1065, 1143, 967, 882, 926, 994, 800, 682, 589, 530, 470, 493, 388, 388, 250, 216]"
"[-19232, -25056, -31712, -32768, -32690, -19760, -9270, -6715, -4677, -2494, 796, 1262, 939, 429, -525, -1699, -2540, -4010, -5579, -5861, -6008, -6813, -8580, -7853, -8956, -10657, -8109, -8576, -11120, -9623, -8940, -12342, -11857, -7597, -9259, -11226, -9765, -8203, -7966, -7419, -6825, -6920, -7489, -7554, -7894, -7894, -7681, -7681, -7565, -7756, -7838, -7545, -7545, -7679, -7792, -7687, -7671, -7867, -7949, -7854]","[20945, 24631, 20962, 11421, 1742, -19833, -19405, -13727, -10433, -7185, -7056, -6094, -4416, -2947, -735, 1509, 2558, 4590, 4601, 5500, 6330, 5824, 6845, 5410, 4088, 5806, 6537, 5023, 6205, 5857, 3947, 4502, 7050, 7723, 5933, 5511, 5935, 6212, 5641, 3921, 3902, 3188, 2641, 3092, 2226, 2226, 1976, 1976, 1624, 1823, 1765, 903, 903, 920, 1249, 1014, 453, 521, 864, 693]","[-16991, -18830, -13001, -4510, 6290, 16375, 16613, 9686, 6690, 5348, 4927, 4278, 3822, 3370, 1039, -407, -1296, -1412, -1916, -2817, -2865, -3786, -2641, -3001, -3823, -3079, -3992, -4613, -3167, -3506, -4481, -3534, -3200, -4065, -3799, -3036, -4630, -4436, -2195, -1814, -1975, -1429, -1243, -1091, -191, -191, -689, -689, -639, -452, -382, -88, -88, -80, -226, -134, -76, -140, -168, -262]","[-35, -2293, -736, 4163, 2765, 1388, 1998, -990, -2056, -4141, -4665, -4498, -4900, -3789, -873, -274, 1435, 1445, 487, 1579, -139, -210, 1144, -223, 1638, 3127, 982, 1437, 988, -2852, -3323, 524, -410, -2716, -2117, 422, 123, -1369, -2315, -2178, -1738, -2021, -1068, -337, -532, -532, 314, 314, 48, -113, -781, -302, -302, 342, 369, -134, 11, 436, 253, 46]","[2685, 5711, 11009, 19278, 22091, 16911, 7887, 1858, -85, -2466, -2389, -1309, -1221, -1501, -1418, -1421, -1268, -1435, -3598, -4444, -5348, -4908, -4305, -4855, -4295, -4816, -6214, -3683, -3725, -6161, -3847, -2145, -5698, -5240, -232, -551, -3172, -2331, -1635, -1970, -1391, -944, -923, -824, -427, -427, -395, -395, 36, 339, 7, 66, 66, 96, 21, 32, 170, 207, 133, 194]","[10072, 17608, 26628, 30100, 29897, 25427, 13284, 6339, 3019, 2258, 789, -1738, -4405, -6075, -7131, -8213, -8761, -7993, -8765, -8265, -8277, -9718, -8469, -7981, -9884, -8752, -6896, -8277, -7688, -6061, -8061, -9324, -6886, -6779, -6780, -5775, -4177, -3209, -2048, -1648, -1750, -1525, -1491, -1271, -114, -114, -27, -27, -86, -135, 374, 714, 714, 666, 821, 1010, 902, 481, 288, 309]"
"[-16410, -20304, -26544, -32768, -32768, -32768, -24472, -10558, -9029, -7880, -4181, -136, 534, -35, -751, -1812, -2724, -4043, -5529, -7188, -8327, -7832, -9824, -10607, -9863, -11557, -10462, -9749, -11718, -12083, -10244, -10477, -11458, -9874, -8570, -8421, -8258, -7678, -7263, -7610, -7909, -7791, -7698, -7857, -7763, -7737, -7739, -7569, -7410, -7525, -7690, -7603, -7624, -7754, -7816, -7656, -7586, -7848, -8001, -7926]","[18567, 24704, 23610, 14626, 10549, 1500, -15544, -21281, -10953, -7534, -8067, -8842, -6454, -4759, -3628, -2649, -1278, 657, 1408, 3027, 4514, 4413, 6694, 4832, 5069, 7124, 4595, 5890, 8230, 5323, 5096, 8772, 7154, 4004, 5910, 5932, 4478, 3525, 3179, 2951, 2885, 2742, 2419, 2381, 2186, 1945, 1912, 1905, 1556, 1058, 1340, 1222, 976, 888, 1066, 991, 773, 896, 1148, 1473]","[-12438, -19865, -16715, -8890, -4071, 4090, 12681, 15661, 10263, 6655, 6805, 7059, 5537, 4450, 3892, 2671, 708, -166, -258, -1708, -2281, -3851, -3818, -3520, -4048, -3896, -4825, -4702, -3364, -3385, -4858, -4054, -2956, -4712, -4484, -2674, -1786, -1897, -2095, -1563, -1136, -1329, -1266, -962, -962, -938, -764, -601, -600, -473, -293, -292, -253, -220, -275, -354, -358, -140, -216, -272]","[2813, 3848, -1596, 464, 1766, -376, -1240, 3546, 2411, -1417, -3301, -2173, -442, -1811, -3007, -2518, -1083, -499, 253, 1281, 344, 480, 875, 83, 569, -1220, -1755, -177, -2024, -3394, 180, -70, -2991, -1230, -230, -2045, -2717, -2706, -2222, -1716, -1101, -845, -536, -241, -215, -367, -717, -1094, -1328, -1206, -1051, -1032, -762, -567, -418, -591, -512, -339, -117, -385]","[2275, 4391, 12188, 17691, 20059, 21134, 17916, 13144, 6870, 2609, -674, -1444, -335, -339, -935, -1607, -1980, -1923, -2972, -4326, -6264, -6978, -5700, -6197, -6944, -6760, -6641, -5403, -4434, -4760, -4006, -2293, -2651, -3790, -3124, -1611, -1781, -2290, -1357, -326, -168, -109, 389, 613, 611, 642, 507, 427, 794, 1028, 842, 720, 613, 393, 54, -41, 154, 228, 19, -96]","[4498, 10073, 17098, 21156, 23654, 26678, 25532, 15521, 6623, 5165, 5228, 3526, -472, -2891, -4711, -6331, -7838, -8903, -9563, -10387, -9919, -10038, -9994, -8710, -9100, -9433, -9014, -8875, -8609, -7912, -7981, -7804, -5647, -4361, -3912, -2922, -2081, -1950, -1844, -1585, -1408, -836, -144, 265, 478, 819, 992, 970, 1022, 949, 1070, 1331, 1290, 1235, 1145, 1457, 1103, 666, 460, 518]"
"[-24636, -28914, -30403, -29597, -20749, -8953, -6870, -6069, -3381, -1065, 71, -139, -301, -894, -1841, -3390, -5313, -6294, -7790, -8615, -9620, -10186, -10552, -10691, -10085, -9590, -11033, -10274, -9534, -10997, -11166, -8612, -9315, -9597, -8670, -7532, -6863, -7107, -7632, -7789, -7704, -7557, -7346, -7457, -7528, -7371, -7432, -7783, -7645, -7419, -7529, -7686, -7588, -7512, -7317, -7430, -7605, -7462, -7376, -7623]","[17601, 11830, 8786, 2381, -11907, -19510, -10748, -6241, -6014, -6251, -4409, -3011, -3466, -2797, -1394, 118, 1980, 813, 3624, 4644, 1577, 5142, 6754, 4188, 5998, 6494, 4793, 5892, 6095, 3604, 3832, 6400, 6075, 4191, 4427, 4856, 3854, 2972, 2412, 2308, 2214, 2243, 2165, 1588, 1436, 1330, 1169, 518, 607, 879, 794, 608, 792, 828, 547, 463, 447, 729, 957, 933]","[-11057, -6308, -2606, 4104, 11572, 14498, 11253, 7154, 6067, 6349, 5007, 4209, 3809, 2658, 865, -248, -607, -1995, -2888, -2757, -3569, -5676, -5153, -5205, -5613, -5857, -4996, -5218, -5248, -3808, -3434, -5179, -4066, -2988, -3047, -3106, -3051, -2518, -1771, -1553, -1974, -2310, -2273, -2016, -1874, -1833, -1502, -1373, -1587, -1680, -1474, -1392, -1423, -1374, -1418, -1187, -998, -1252, -1462, -1358]","[-783, 2116, 5736, 2196, -1781, 2080, 4372, 1393, -2810, -4419, -3938, -3965, -4413, -2664, -1921, -187, -444, 527, 1904, -166, 1267, 4388, 981, 617, 2155, -294, -610, -1116, -4585, -5010, -1814, -445, -1081, -211, 199, -697, -1706, -1554, -672, 274, 753, 561, -389, -923, -872, -1141, -1200, -794, -112, -169, -429, -501, -604, -990, -1143, -919, -556, -509, -650, -953]","[11143, 15868, 19647, 20952, 17812, 12887, 8503, 3371, -512, -2099, -2335, -1833, -2145, -2258, -1860, -1016, -2414, -3437, -4305, -4992, -5392, -5548, -5619, -6026, -5800, -4592, -3611, -4524, -3029, -1914, -3680, -2799, -152, -814, -2404, -2326, -979, 666, 1118, 712, 204, -91, -46, 162, 9, -28, 111, -79, -332, -81, 227, 120, 43, -36, 144, 538, 420, 223, 329, 353]","[15355, 19689, 21846, 22869, 21133, 12858, 5310, 3701, 3526, 1923, -360, -1886, -3255, -5156, -6676, -7917, -7841, -8098, -8399, -7760, -9170, -10076, -9214, -9007, -8415, -8003, -8428, -7394, -7826, -8084, -6944, -5924, -4948, -3583, -2743, -1809, -1147, -943, -499, 33, 281, 393, 394, 407, 629, 780, 783, 956, 1052, 1085, 1005, 929, 883, 982, 865, 754, 588, 388, 253, 283]"
"[-25044, -26104, -24459, -14789, -6947, -4682, -3890, -2566, -1801, -933, -643, -1531, -2379, -3536, -5210, -6974, -7671, -8096, -10102, -10592, -10526, -11122, -9222, -9365, -10644, -9374, -9960, -11536, -11135, -9082, -9307, -10082, -9559, -8425, -7734, -7536, -7358, -7068, -7187, -7499, -7509, -7552, -7677, -7754, -7829, -7655, -7528, -7613, -7693, -7699, -7632, -7768, -7845, -7649, -7576, -7579, -7513, -7617, -7656, -7576]","[14127, 9108, 741, -16703, -15114, -9738, -6936, -6682, -5873, -4376, -4310, -2324, -520, 731, 1440, 3554, 4378, 3322, 4781, 6241, 4919, 8362, 8417, 5211, 5792, 4953, 5903, 7161, 5148, 5462, 7015, 5527, 4570, 4127, 3992, 3817, 3495, 2886, 2511, 2137, 2075, 1700, 804, 655, 598, 477, 447, 247, 981, 1080, 732, 430, 668, 787, 1127, 1100, 1043, 970, 1113, 1149]","[-7845, -3826, 4550, 11707, 14346, 9123, 6616, 6424, 5780, 4767, 3774, 2827, 1219, 166, -792, -2442, -2332, -2359, -3448, -3621, -4538, -4869, -4654, -4288, -4647, -5694, -4627, -3537, -4220, -5236, -3877, -2779, -2676, -2683, -2149, -1523, -1257, -1369, -1337, -1238, -1116, -986, -693, -497, -430, -577, -769, -822, -745, -830, -776, -602, -601, -922, -1042, -950, -921, -904, -888, -996]","[1955, 3012, 440, -947, 2484, 133, -2411, -5186, -6300, -6459, -4986, -3112, -1839, -950, 693, 1559, 163, 655, 3108, 1304, 1816, 2243, -2034, -3690, -4079, -4824, -3363, -2948, -2383, -69, -160, -397, -893, -857, -64, 195, -175, -394, -354, -641, -917, -1476, -1404, -1105, -700, -297, 68, 555, 681, -377, -945, -754, -324, -209, -94, -447, -602, -464, -378, -444]","[16015, 20084, 21812, 18065, 12104, 5893, 2890, -10, -2350, -3402, -3435, -3205, -3608, -3374, -3398, -3621, -4744, -5324, -4749, -6191, -6887, -7331, -6726, -5900, -5278, -3884, -1993, -1590, -2878, -1931, 365, 849, -845, -1789, -1193, -711, -676, -280, 314, 635, 596, 805, 697, 367, 8, -130, 86, 283, 125, -87, -69, 112, 94, 18, 163, 184, 142, 219, 89, 77]","[20304, 21350, 21731, 19486, 10470, 3569, 1250, 15, -1442, -2784, -4695, -6751, -7780, -8489, -9190, -9221, -8715, -9410, -10038, -9957, -10193, -9145, -7576, -8487, -9539, -9531, -10063, -8926, -6668, -6152, -5300, -4138, -3279, -2450, -1328, -468, -56, 118, 425, 522, 555, 1107, 1373, 1082, 1117, 1121, 853, 588, 393, 385, 306, -23, -192, -251, -166, 67, 71, 24, -23, -75]"
"[-25929, -25480, -18025, -8954, -5606, -3958, -2783, -924, -95, -1111, -1314, -1288, -3274, -4630, -5351, -7450, -8670, -8384, -9299, -9410, -8386, -8608, -10211, -8557, -8143, -10367, -10708, -8494, -9305, -10970, -9047, -8145, -9085, -8874, -8116, -7782, -7863, -7970, -7784, -7797, -7826, -7535, -7509, -7647, -7600, -7698, -7733, -7641, -7726, -7737, -7817, -7784, -7707, -7688, -7700, -7823, -7676, -7733, -7630, -7735]","[13475, 4411, -9599, -17673, -16327, -9756, -7614, -7785, -6992, -4349, -3059, -1924, 987, 2458, 3662, 2620, 5534, 8316, 6906, 7322, 5498, 6175, 7595, 5177, 5206, 4996, 3337, 4162, 4376, 1632, 3929, 6300, 5459, 4097, 3993, 4034, 2949, 2937, 3069, 2743, 2531, 2434, 1883, 1609, 1733, 1384, 980, 879, 641, 519, 576, 284, 214, 252, 438, 806, 698, 234, 588, 762]","[-5835, 1701, 8177, 15151, 12917, 7309, 5315, 6022, 5939, 4728, 3297, 1894, 564, -379, -1745, -2427, -3545, -4971, -5966, -5131, -3768, -4908, -4394, -4174, -4147, -3053, -2812, -4191, -2929, -1702, -3323, -3739, -2603, -2876, -3104, -2472, -1968, -1678, -1447, -1449, -1414, -1067, -812, -737, -605, -469, -610, -577, -430, -590, -648, -382, -251, -444, -832, -934, -730, -361, -571, -805]","[4722, 2378, 1897, 4597, 5166, 2829, -2414, -6478, -6725, -5097, -4415, -1879, 80, 639, 910, 2472, 3523, -146, -1367, -1284, -2328, 814, 503, -1071, -145, -492, -1835, -2249, -2996, -560, 1854, 945, -569, -1547, -2079, -2702, -2227, -1332, -1087, -729, -364, -459, -362, 280, 415, 190, 71, -63, -343, -402, -455, -531, -194, -53, 47, -419, -934, -579, -185, -252]","[15214, 16932, 16119, 14077, 6534, 2087, 417, -1020, -1783, -2128, -2840, -2317, -1307, -2265, -2283, -1895, -4443, -5806, -5814, -4965, -5100, -4341, -2970, -3661, -2400, -796, -4240, -4870, -2045, -3028, -4856, -3245, -1840, -2505, -2587, -1542, -579, -463, -652, -497, -385, -128, 289, 581, 778, 762, 652, 602, 497, 418, 519, 537, 300, 188, 171, 346, 349, 319, 105, 33]","[22220, 22911, 20928, 16593, 7016, 3428, 2478, 829, -2299, -4226, -4943, -6782, -8704, -8799, -8696, -8494, -9739, -9990, -9450, -7682, -7047, -8507, -6587, -4727, -5830, -5883, -5114, -6272, -6463, -6073, -6227, -6063, -5115, -4273, -3575, -2957, -2220, -1807, -1109, -327, 171, 490, 843, 1041, 1204, 1333, 1284, 1337, 1125, 875, 907, 990, 719, 551, 207, 81, 220, 174, -131, -227]"
"[-17573, -12018, -8521, -6439, -3879, -1063, 491, 705, -267, -739, -1925, -2802, -3616, -6428, -6924, -6978, -8798, -9207, -8893, -9654, -10798, -9814, -9438, -10221, -9454, -9811, -11320, -11422, -10052, -9832, -9781, -8864, -8139, -8321, -8354, -8017, -7694, -7509, -7770, -7649, -7460, -7643, -7678, -7614, -7706, -7810, -7774, -7698, -7901, -7883, -7637, -7654, -7814, -7805, -7696, -7747, -7787, -7655, -7612, -7656]","[-6266, -9956, -10474, -9398, -7303, -8087, -6562, -5437, -4273, -3454, -1048, -164, 1845, 3485, 1807, 5259, 7400, 3972, 6674, 7919, 5713, 7551, 7719, 6043, 6937, 6400, 3172, 3357, 5053, 4762, 4475, 5133, 5498, 4471, 3476, 3450, 3211, 2557, 2439, 2254, 1501, 926, 914, 490, 126, 701, 569, 311, 238, 180, 329, 288, 301, 364, 223, 121, 159, 272, 324, 587]","[4434, 8473, 6945, 6512, 6106, 5203, 4637, 4284, 3592, 2260, 901, 672, -159, -685, -1930, -3013, -2817, -3438, -4230, -4809, -3809, -4408, -5866, -4580, -4110, -4243, -3351, -2445, -2989, -2961, -2521, -2967, -3256, -2232, -1597, -1703, -1526, -1238, -1177, -929, -725, -715, -747, -534, -761, -926, -714, -671, -669, -612, -626, -666, -611, -636, -539, -407, -518, -602, -496, -600]","[-603, 1284, 620, -1090, -3250, -5121, -5659, -5711, -4310, -2049, -1003, -1189, 567, -265, 677, 2519, 0, 1133, 3680, 739, 1162, 1736, -283, -507, -1377, -4428, -4870, -956, 816, 1118, 1952, 2010, 726, -732, -494, -150, -597, -740, -581, -850, -768, -145, 76, -134, 450, 374, -476, -628, -485, -515, -581, -717, -1039, -1192, -1226, -850, -474, -210, -49, 133]","[16519, 12515, 7585, 2957, -85, -1338, -1106, -601, -761, -1236, -1783, -2843, -3349, -4071, -5653, -5094, -4820, -5279, -4869, -4224, -4376, -5373, -4513, -2853, -2820, -2340, -1147, -2301, -3188, -2634, -2835, -3008, -2103, -1087, -1276, -1532, -1149, -681, -146, 130, 543, 872, 940, 900, 871, 674, 306, 245, 386, 258, 324, 492, 472, 166, 107, -10, -20, 32, 159, 8]","[18452, 15698, 10750, 7194, 5687, 3287, 52, -2822, -4828, -5952, -6921, -7912, -9126, -9308, -9313, -10290, -10453, -10194, -10225, -9911, -9424, -8611, -9178, -8392, -7215, -7890, -8036, -7248, -7253, -6499, -5300, -4554, -4322, -3131, -2269, -1694, -1201, -747, -476, -56, 439, 647, 682, 937, 920, 935, 1041, 1071, 1081, 917, 688, 587, 442, 493, 665, 533, 401, 216, 213, 71]"
"[-18681, -22546, -27351, -27694, -22826, -15752, -8502, -4856, -3547, -2999, -942, 331, 2, -794, -1680, -3254, -3825, -5327, -7282, -7715, -8315, -8904, -8344, -8697, -10526, -11537, -9110, -9794, -11557, -9326, -9040, -11722, -10222, -8216, -9106, -9697, -8748, -7631, -7332, -7618, -7675, -7441, -7499, -7473, -7375, -7670, -7824, -7708, -7562, -7767, -7725, -7604, -7666, -7684, -7774, -7784, -7781, -7801, -7742, -7669]","[20128, 19509, 11688, 4183, -4000, -11463, -13047, -10030, -8816, -7763, -6769, -5899, -4629, -3009, -904, 511, 1013, 3289, 3704, 5498, 7854, 4436, 6351, 7937, 4702, 5160, 6948, 5904, 4406, 6193, 7980, 5343, 4911, 7821, 6723, 4796, 4973, 4773, 3734, 3365, 3130, 2667, 2402, 2553, 1871, 1221, 1258, 1244, 906, 582, 983, 1059, 715, 682, 1156, 1214, 737, 889, 934, 963]","[-15086, -11185, -5338, -1035, 3155, 9306, 9731, 7877, 6163, 5966, 4989, 4191, 3882, 3027, 1336, 19, -97, -810, -1809, -3185, -3268, -3823, -4232, -4361, -3918, -2771, -4522, -3827, -3055, -5644, -5087, -2485, -3376, -3926, -2446, -1753, -2309, -2304, -1669, -1222, -841, -892, -1116, -968, -807, -693, -786, -816, -805, -511, -551, -777, -719, -706, -532, -536, -650, -636, -681, -667]","[5467, -1171, -2218, -1623, -1351, -1341, 2265, 2834, 1874, -1673, -4307, -4717, -3960, -2488, -1859, -2705, -1785, -1244, -150, 2990, -345, -529, 2346, -270, -346, 1684, 858, -1736, -991, -512, -4230, -5489, -2758, -2197, -3092, -790, 512, -383, -480, 29, 247, 446, 705, 91, -669, -601, -528, -1011, -987, -230, -18, -281, -464, -306, -572, -1042, -831, -418, -535, -473]","[4512, 11758, 15726, 15912, 16138, 13603, 8946, 6505, 3744, 965, -1894, -2209, -1844, -1890, -1790, -1555, -2134, -2378, -3198, -4448, -5600, -5584, -5523, -4270, -2995, -4996, -5264, -2809, -3691, -4667, -1906, -1281, -4167, -2706, 35, -117, -1287, -1212, -393, 28, -91, -114, 119, 138, 176, 290, 226, 127, 390, 485, 258, 26, 141, 117, 16, -268, -20, 153, 168, 165]","[14308, 17608, 21184, 22662, 21773, 19360, 13710, 8679, 4609, 2047, 452, -1724, -4080, -6018, -7028, -8042, -8949, -10440, -11025, -9446, -9364, -9647, -9535, -10520, -10627, -7699, -6813, -9053, -8324, -7705, -9202, -7715, -6776, -7604, -5850, -3428, -2340, -1835, -1244, -711, -276, 142, 493, 692, 721, 879, 690, 508, 612, 621, 531, 557, 713, 599, 513, 715, 680, 445, 275, 234]"
"[-16630, -21089, -25786, -28980, -30266, -27427, -15299, -8297, -6755, -5069, -2357, -540, -534, -1107, -1269, -2422, -4299, -5579, -6122, -6670, -8076, -8758, -8425, -10642, -10174, -9779, -11086, -8785, -8617, -11603, -10779, -7709, -8645, -9643, -8718, -7279, -7506, -7414, -6994, -6778, -7282, -7591, -7551, -7592, -7747, -7750, -7734, -7613, -7484, -7273, -7330, -7522, -7628, -7654, -7758, -7809, -7834, -7774, -7605, -7427]","[20063, 24655, 19046, 11533, 5102, -4344, -19758, -14670, -9667, -7374, -7252, -6527, -5383, -4116, -2352, -1183, 1088, 4583, 3445, 2799, 5781, 6329, 4022, 5648, 6433, 6502, 6774, 7849, 8368, 7805, 5665, 6686, 7292, 5303, 4771, 4782, 3977, 3746, 3618, 3376, 3017, 2825, 2600, 2409, 2409, 2201, 1790, 1815, 1722, 1598, 1409, 1411, 1233, 1056, 998, 1327, 1274, 1023, 1138, 1216]","[-13693, -16519, -11589, -5968, -737, 6371, 12970, 12779, 7163, 5515, 5700, 6020, 5334, 4328, 2695, 806, -166, -1572, -1908, -2185, -3430, -3099, -3727, -3895, -4462, -4084, -4513, -6322, -5758, -3487, -4439, -5728, -3563, -1813, -2205, -3241, -2100, -950, -1076, -1397, -971, -1056, -1327, -1160, -1133, -1225, -1383, -1202, -1068, -1049, -1116, -923, -705, -654, -706, -992, -942, -847, -838, -878]","[3028, 871, -1496, 1276, 3847, 1150, 1086, 4844, 1962, -1754, -4085, -4436, -3701, -3134, -2459, -1825, 196, -192, -1114, 961, 2269, -64, -77, 1512, 112, -596, -221, -1174, -2317, -2907, -2419, -2333, -3609, -3381, -2633, -2508, -2192, -1509, -1270, -1075, -529, -217, -192, 224, 246, 50, 52, 7, -340, -590, -448, -616, -675, -351, 32, 0, -229, -174, -153, -320]","[2493, 4311, 9625, 14554, 18955, 19068, 14273, 8212, 2965, -420, -1736, -1429, -733, -913, -1159, -342, -501, -2174, -2760, -4267, -4808, -5529, -5546, -5230, -6127, -5513, -5456, -4882, -1609, -459, -3878, -2971, 399, 6, -2097, -1520, -16, -286, -1029, -666, -389, -563, -406, -33, 173, 229, 320, 374, 171, 196, 479, 542, 379, 393, 391, 423, 425, 245, 27, 16]","[8057, 13556, 20371, 22373, 23003, 23535, 20689, 10834, 5828, 4516, 2930, -341, -3155, -5178, -7062, -8776, -10093, -8839, -7746, -8281, -8407, -7462, -9097, -9528, -8283, -9206, -8713, -7910, -9734, -8077, -4255, -5448, -5462, -4048, -3569, -2879, -2049, -1853, -2235, -1839, -1307, -1059, -756, -354, -87, 24, 266, 532, 688, 786, 882, 975, 988, 933, 678, 503, 610, 650, 481, 406]"
"[-10605, -16497, -19016, -22358, -28883, -31683, -29731, -22042, -12379, -8122, -6355, -4115, -1933, -794, -669, -441, -615, -1799, -2705, -4535, -4991, -5374, -7558, -8261, -7851, -8751, -10366, -8925, -8784, -10481, -8770, -7808, -10520, -10824, -7867, -8300, -9602, -8602, -6997, -6556, -6775, -6891, -7065, -7423, -7687, -8076, -8004, -7787, -7457, -7497, -7344, -7334, -7292, -7432, -7437, -7533, -7541, -7631, -7651, -7573]","[19110, 22496, 19093, 19214, 16837, 9840, -335, -9188, -15924, -13038, -10028, -7612, -7463, -4330, -2823, -3421, -826, 722, 2661, 2885, 3223, 3693, 4049, 4797, 7056, 5470, 4531, 8066, 8081, 6719, 7396, 6951, 7557, 6617, 6587, 7382, 6545, 5823, 5226, 4805, 4105, 3104, 2885, 2972, 3058, 3230, 3336, 2997, 2530, 2115, 2089, 1799, 1714, 1636, 1761, 1404, 1512, 1613, 1623, 1507]","[-14324, -14130, -13825, -12451, -9115, -5613, 2410, 8343, 12093, 9398, 6601, 5453, 5877, 4919, 4163, 3316, 1248, 559, 79, -996, -1917, -1965, -2423, -3911, -3732, -3795, -4952, -5319, -4987, -4737, -5652, -6360, -4984, -4549, -5609, -4345, -2724, -3393, -3781, -2222, -814, -555, -588, -508, -840, -1210, -1273, -1040, -863, -716, -657, -410, -433, -456, -677, -711, -742, -759, -792, -902]","[3102, -2614, -3867, -1767, -92, 1174, 2406, 1729, 5297, 4218, 1900, -1148, -3331, -3138, -4286, -3509, -1851, -1297, -917, -804, 682, 1659, 1908, 3077, 2778, 996, 4482, 4274, 796, 754, -661, -2307, -2371, -3316, -3977, -4005, -3503, -4206, -4713, -4429, -4151, -2844, -731, 1012, 1867, 1957, 1296, 216, -572, -727, -896, -1153, -933, -320, -212, -267, -125, 6, 15, -73]","[2052, 2764, 2147, 6896, 12043, 14668, 16880, 15345, 12661, 8185, 3331, 1042, -538, -1183, -1246, -1435, -930, -64, -838, -1662, -2563, -2849, -4003, -5230, -5013, -5904, -6088, -6405, -5738, -5415, -6469, -4243, -1658, -3271, -3533, -547, -1071, -3719, -3609, -1582, -514, -414, -125, 102, 11, -91, -66, 37, 104, 257, 400, 452, 460, 336, 295, 264, 147, 196, 191, 283]","[5453, 10659, 15023, 16922, 22576, 25632, 26062, 23116, 18244, 9560, 5664, 3879, 1111, -1734, -3210, -5390, -7384, -8810, -8444, -8341, -8402, -9037, -10316, -10331, -9558, -10237, -9658, -6916, -7595, -8090, -5361, -7614, -8465, -5601, -6134, -6353, -4235, -3138, -2302, -1679, -1282, -1277, -1227, -879, -765, -459, 179, 479, 486, 418, 499, 532, 482, 436, 497, 531, 535, 484, 411, 335]"
