"[0, 0, -25172, -31932, -32768, -32768, -32768, -32768, -32768, -32768, -25155, -17997, -13239, -9972, -7330, -4868, -3512, -2775, -3253, -5973, -9539, -14393, -19254, -24264, -31253, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -29431, -20957, -14522, -10443, -8030, -5230, -3061, -1583, 132, 1320, 2569, 3389, 4276, 6022, 6663, 7201, 7522, 7865, 7817, 8092, 8326, 8259, 8356, 8465, 8425, 8185, 0]","[0, 0, -1115, -1690, -1876, -719, 46, 3714, 8424, 6763, 3916, 3714, 4183, 5137, 7221, 8147, 7917, 7777, 7502, 6510, 5397, 4624, 3890, 3468, 3379, 2786, 2238, 3928, 6910, 7712, 6687, 3433, 1051, 470, 286, 1788, 1566, -502, -321, -316, -56, -41, 63, 135, 390, 751, 994, 1195, 1795, 2311, 2091, 2093, 2648, 2413, 2353, 2511, 2728, 2736, 2639, 0]","[0, 0, 3192, -705, -3092, -7256, -12620, -12320, -10455, -11057, -10504, -9262, -7873, -7961, -9074, -9920, -11069, -11693, -11399, -10002, -8410, -7638, -7066, -7574, -8702, -8721, -10972, -16212, -19743, -19621, -18790, -14205, -7463, -1403, 3011, 5081, 6298, 7116, 7197, 7016, 6839, 6522, 6567, 6915, 7365, 7774, 8163, 8256, 7733, 7612, 7095, 6115, 5752, 5384, 5087, 4565, 4418, 4381, 4291, 0]","[0, 0, 1529, 2086, 1113, -2030, -7568, -10713, -14532, -12177, -1895, 3552, 2254, 1847, 1986, -297, -1937, -2277, -2170, -1909, -1851, -1977, -2145, -1181, 142, 1498, 3868, 7966, 7679, 2495, -3007, -3582, 1671, 5564, 4931, 589, -5086, -4264, -1653, -1226, -1360, -1516, -1216, -1065, -1544, -1521, -1206, -1191, -859, -1390, -1394, -967, -461, -835, -730, -458, -652, -1189, -1361, 0]","[0, 0, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -25886, -19959, -13038, -8464, -7574, -8252, -7606, -5585, -2555, 2797, 9153, 14120, 17539, 19763, 21368, 22207, 25136, 27326, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 27833, 21347, 15850, 10984, 7622, 5141, 3686, 2578, 2278, 1983, 1037, 477, -60, -767, -1638, -2550, -3010, -2979, -2793, -2743, -2422, -1807, -1469, -1132, 0]","[0, 0, 894, 1348, 199, -2863, -8894, -13972, -17403, -13606, -7698, -4766, -6604, -8298, -6816, -3649, -448, 2064, 4176, 6235, 8096, 9503, 10450, 11062, 11779, 13240, 11567, 8507, 6611, 7342, 10815, 13473, 12177, 8812, 4947, 1300, 1368, 2537, 2522, 2056, 1377, 598, 275, -968, -2182, -2478, -2591, -3309, -3635, -2730, -2219, -2364, -1744, -961, -1275, -1220, -1141, -1135, -1183, 0]"
"[-13113, -18608, -27105, -32768, -32768, -32768, -32768, -30393, -28885, -23738, -20063, -13771, -11701, -10440, -7117, -4382, -3140, -2997, -4064, -5930, -7932, -10556, -14324, -17628, -20661, -24292, -26442, -28162, -30529, -29992, -30177, -29292, -27230, -22604, -18128, -14126, -10238, -6433, -3156, -1593, -193, 1278, 2287, 3297, 4559, 5314, 5420, 6437, 7446, 7639, 7845, 7913, 8519, 8887, 8717, 8689, 8596, 8563, 8777, 0]","[-608, -1659, -3437, -3020, -3421, 507, 4456, 5448, 3369, 2113, 3235, 1941, 2132, 6233, 8408, 7324, 6257, 6770, 6957, 6034, 5088, 4393, 4080, 4065, 4761, 3761, 3317, 4092, 4606, 5005, 5238, 4932, 5001, 3173, 1008, 1310, 177, 153, 1270, 912, 769, 1162, 1022, 784, 1136, 1358, 1676, 1849, 1549, 1744, 2231, 2578, 2134, 2008, 2357, 2565, 2249, 1998, 2164, 0]","[5300, 4069, 1234, -3788, -16663, -21405, -16068, -10062, -6607, -5773, -5349, -4728, -5489, -7227, -8606, -8735, -8517, -7856, -6994, -5979, -5392, -4759, -4679, -4964, -5085, -5758, -6409, -6836, -7575, -8660, -8952, -9532, -9921, -7686, -3764, 196, 3489, 4314, 4361, 3955, 3998, 3907, 3620, 3081, 2956, 2988, 3375, 2984, 2667, 2626, 2681, 3021, 2558, 2305, 1907, 1597, 1420, 828, 635, 0]","[13026, 10154, 7309, 2735, -4625, -10505, -15245, -16547, -11933, -3078, -20, 728, 5542, 7049, 1422, -3670, -3764, -3300, -4385, -5021, -4822, -4476, -3917, -3112, -2261, 129, 5134, 8507, 7834, 4926, 1426, -693, -1500, -398, 2161, 2357, 498, 57, -1064, -1599, -551, -496, -620, 2, 116, -774, -1407, -1531, -1010, -633, -862, -1796, -1999, -1251, -627, -907, -1201, -356, 265, 0]","[-20262, -30545, -32768, -32768, -32768, -32768, -32768, -27329, -16127, -14181, -11306, -7284, -6441, -8158, -8754, -5697, -1526, 2087, 5893, 8847, 10890, 13004, 14411, 14553, 15226, 16872, 20313, 24146, 27079, 30298, 32767, 32767, 32767, 32767, 32767, 32767, 26911, 20337, 15677, 12677, 10211, 7871, 6002, 4201, 3783, 3615, 2164, 205, 514, 1065, 976, -452, -1435, -1126, -1258, -1503, -1950, -2006, -1507, 0]","[2970, 5577, 8148, 9106, 2897, -9204, -15291, -13842, -12198, -7746, -5157, -7408, -8970, -8054, -4912, -2649, -1193, 23, 2067, 4593, 7026, 8739, 9615, 11278, 14028, 16230, 16264, 13927, 12100, 11190, 10092, 10070, 10797, 13024, 12011, 9309, 6914, 4555, 3024, 2470, 1885, 1690, 1735, 1509, 597, -330, -730, -86, -7, -719, -1200, -689, -344, -581, -641, -292, -39, -18, 46, 0]"
"[-13375, -19889, -27316, -32768, -32768, -32510, -30837, -27105, -21389, -16173, -12809, -10865, -8250, -6392, -5092, -4035, -3831, -4324, -5058, -5612, -6037, -7865, -10136, -12310, -14262, -16048, -18900, -21195, -22477, -22789, -26022, -29687, -32768, -32768, -32768, -31979, -25464, -19606, -14010, -9075, -5305, -2675, -731, 1489, 3115, 4036, 5345, 5984, 6802, 7267, 7808, 8137, 8326, 8470, 8580, 8707, 8486, 8220, 8463, 0]","[-2283, -602, -321, -439, -345, 435, 2736, 7672, 8418, 5381, 1943, 1219, 3282, 4762, 5347, 5464, 4935, 4603, 4660, 4706, 4407, 4061, 3930, 3896, 3594, 3173, 2109, 1101, 836, 315, 2836, 6470, 8618, 7814, 5391, 4053, 3458, 2046, 1441, 492, 192, 631, 70, -550, -435, -157, 931, 912, 182, 796, 1037, 743, 944, 2203, 2473, 1937, 1998, 2910, 2444, 0]","[8073, 3795, -2314, -8750, -12468, -11142, -8556, -8310, -9686, -8965, -6062, -4067, -3123, -2614, -1788, -1673, -2109, -2570, -3147, -3820, -4295, -4192, -4091, -4276, -5090, -5723, -6286, -6590, -7558, -11008, -14370, -17594, -19450, -17567, -14616, -9680, -2867, 2897, 7445, 7965, 7999, 8626, 7991, 6889, 5752, 5066, 4656, 4796, 4908, 5123, 4859, 4673, 4248, 3802, 3516, 3305, 3202, 3136, 2916, 0]","[13349, 12432, 5824, -759, -5579, -5056, -5122, -12019, -19036, -16573, -6703, 1948, 4327, 2212, 117, -1429, -1404, 4, 952, 682, 181, 461, 542, -141, -1285, -1971, -918, 1924, 3828, 7372, 10968, 9623, 5155, 274, -1329, 2656, 4251, 1017, -2027, -3159, -2042, -2125, -2860, -1815, 94, 1922, 1548, -463, -1405, -1154, -1901, -2151, -1009, -1262, -2526, -2553, -1320, -1066, -1564, 0]","[-22223, -32768, -32768, -32768, -32768, -32768, -29508, -22090, -17744, -12267, -6037, -2765, -1274, -400, -50, -676, -839, -672, -279, 735, 3056, 6206, 8183, 9679, 10363, 12220, 14084, 15620, 16533, 16955, 20664, 30829, 32767, 32767, 32767, 32767, 32767, 32767, 30607, 19973, 14848, 11258, 7358, 4382, 3163, 2569, 1891, 1575, 1381, 226, -818, -949, -1317, -2100, -2304, -1776, -1397, -1378, -1676, 0]","[3180, 4584, 5293, 3247, -1686, -6505, -8859, -13475, -15931, -8705, -2975, -2946, -5579, -7221, -6696, -4586, -1855, 464, 2213, 3712, 4943, 5713, 6839, 7639, 9066, 10638, 11295, 11930, 11989, 9809, 5988, 1799, 1217, 4795, 7012, 8351, 5900, 3954, 2879, 3462, 3400, 3219, 2592, 1512, 816, 549, 263, -481, -1177, -1520, -1511, -2311, -3234, -2773, -1996, -2096, -2103, -1678, -760, 0]"
"[-14611, -16128, -23262, -32768, -32768, -32768, -8680, -14555, -16457, -14071, -11097, -7983, -5558, -5410, -4867, -4887, -4715, -5084, -6177, -7444, -8968, -10495, -12859, -14018, -16735, -20709, -22521, -26995, -32142, -32768, -32768, -32768, -32768, -32768, -25411, -17968, -11820, -7576, -5291, -3239, -1026, 1118, 2495, 3967, 5444, 6385, 6420, 7376, 8243, 8274, 8158, 8557, 8749, 8600, 8291, 8438, 8611, 8684, 8689, 0]","[736, -1423, -3166, 1332, 6917, 8024, 7406, 7282, 4248, 2015, 1145, 3436, 4220, 3520, 3473, 3961, 4510, 4363, 3828, 3712, 4089, 3939, 4276, 4482, 3819, 3301, 1752, 1622, 3101, 7376, 8915, 6795, 2132, 762, 2358, 3482, 1803, 410, -66, 253, -288, -1071, -793, -314, -71, 1115, 983, 635, 1173, 1932, 2078, 1381, 1414, 1585, 1536, 1053, 764, 1224, 1486, 0]","[-1681, 67, 3705, 3234, -13198, -24899, -17634, -8018, -4212, -578, -1914, -3962, -4909, -5303, -5922, -5952, -5991, -5514, -4540, -3932, -4063, -4290, -5265, -6418, -8052, -9751, -11168, -12934, -18128, -20556, -22233, -18138, -12336, -5859, 991, 6517, 7328, 7792, 8596, 8966, 7935, 6880, 5947, 5283, 4857, 5250, 5521, 5258, 4991, 5086, 5079, 4526, 3961, 3702, 3627, 3197, 2783, 2620, 2432, 0]","[5111, 5171, 6152, 949, -14963, -11497, 9751, 16417, 6223, -436, 1260, 1212, -1662, -3381, -2955, -1894, -1452, -1429, -1030, -583, -1259, -1785, -1685, -2541, -1930, 850, 4461, 7730, 9961, 6402, -2328, -8375, -6503, 1530, 4774, 120, -4962, -4413, -2057, -794, -1080, 136, 1371, 1068, -226, -1810, -3404, -2105, -760, -970, -1975, -1107, 349, 261, -563, -635, 275, 219, -490, 0]","[-32768, -31683, -29427, -32768, -32768, -32768, -26665, 4223, 6391, 2175, -5945, -9710, -8185, -5688, -3969, -1712, 1182, 4707, 8261, 9990, 10372, 11011, 10854, 10672, 11057, 10289, 11984, 17988, 28542, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 23169, 17514, 13459, 8051, 3169, 1490, 1035, 389, 357, 990, 337, -634, -357, -204, -1344, -2300, -2187, -1842, -2113, -2585, -2333, -1802, -1498, 0]","[-3752, -2383, -1002, -5959, -21511, -26968, -11281, -943, -961, -2676, -4494, -4124, -2587, -2158, -1876, -1519, -342, 930, 1932, 2210, 2870, 3611, 4349, 5664, 7364, 9399, 11889, 8081, 1449, -3410, -953, 6935, 10893, 10518, 7414, 5277, 4924, 4939, 5174, 4884, 4892, 3592, 1411, -141, -1524, -2834, -2548, -2381, -2468, -2658, -1737, -480, -91, -192, -339, -33, 51, -366, -700, 0]"
"[-15011, -20109, -30213, -32768, -32768, -32768, -27304, -22819, -19728, -18137, -15145, -11142, -8965, -9414, -6791, -3554, -3151, -2935, -3156, -3199, -4585, -6356, -8592, -11729, -15176, -15703, -16663, -19749, -21647, -22496, -23517, -24054, -24761, -24547, -25503, -24223, -21923, -18488, -15283, -12186, -9162, -6408, -3672, -945, 1131, 2020, 3295, 4689, 5320, 5684, 6556, 7017, 6998, 7347, 8171, 8170, 8179, 8050, 7994, 0]","[-1322, -1339, 104, 1409, 2403, 4478, 7845, 7992, 4936, 1986, 384, 592, 1463, 2591, 4237, 4919, 5479, 6034, 6253, 6200, 5359, 5132, 4449, 3140, 2295, 2053, 2008, 2648, 2511, 2475, 3143, 3580, 3921, 4663, 4993, 4719, 3877, 3042, 2165, 1550, 1955, 1053, 358, 776, 897, 954, 1249, 1121, 1152, 1795, 2133, 2310, 1926, 2438, 2965, 3124, 3008, 3157, 3207, 0]","[-779, -1224, -3529, -8142, -10346, -8152, -6865, -5066, -3635, -1928, -975, -275, 76, 1190, -726, -2881, -4236, -5380, -6105, -5726, -4570, -3210, -1921, -1182, -1532, -2147, -2622, -2974, -3566, -4471, -5455, -6114, -7796, -7622, -7644, -7787, -7236, -5482, -3777, -1758, 1038, 3582, 4407, 4285, 4783, 4825, 4493, 3694, 3639, 3048, 2667, 2717, 2813, 2070, 1750, 1435, 1381, 1052, 211, 0]","[7504, 8478, 5926, -431, -5461, -9640, -14868, -18817, -16470, -7651, 2202, 8745, 10019, 8623, 5342, 2123, -247, -1310, -746, 783, 3968, 5154, 3771, 2041, 1490, 1026, 269, -1188, -2366, -1386, 410, 2024, 2849, 2620, 468, -807, -301, 854, 579, 777, 551, -1589, -2333, -1262, -377, -231, -328, -410, 68, 230, -633, -1525, -1213, 175, 483, -133, -538, -857, -734, 0]","[-30807, -32768, -32768, -32768, -32768, -32768, -30106, -17625, -10056, -7385, -5593, -3255, -1384, -4511, -10204, -12143, -10263, -6972, -3415, 1858, 8799, 14027, 17121, 17754, 16808, 16887, 18599, 19518, 18527, 18141, 18136, 19505, 21678, 27049, 30694, 31793, 32767, 32767, 32767, 32452, 29043, 22738, 16052, 12425, 10552, 8162, 5502, 4014, 3445, 2237, 1381, 1143, 653, -809, -935, -909, -1140, -1794, -2595, 0]","[-3715, -3327, -4361, -6314, -10157, -15549, -19361, -19113, -13433, -7273, -4648, -2679, -3798, -7527, -7070, -6333, -6074, -4532, -1858, 1091, 3865, 6535, 8797, 9759, 8806, 7980, 8535, 8123, 7124, 7818, 8502, 8771, 8622, 7652, 6762, 7652, 9420, 9514, 7781, 6433, 5699, 4804, 2741, 2260, 2528, 1652, 746, 719, 374, -423, -710, -718, -862, -766, -685, -810, -945, -998, -454, 0]"
"[-13895, -20229, -28639, -32768, -32768, -32768, -32768, -32768, -25609, -19154, -15551, -13287, -11135, -8500, -6383, -5175, -4645, -4810, -5284, -5736, -7428, -10004, -12903, -16113, -19429, -22468, -24580, -28053, -29666, -32768, -32768, -32768, -32768, -28047, -22707, -17462, -13664, -10556, -6951, -4745, -2176, -326, 1201, 2566, 3367, 4367, 5028, 5160, 5804, 5996, 5895, 5171, 4521, 3500, 2914, 1904, 1653, 2497, 2197, 0]","[-4501, -5163, -3957, -1444, 1009, 1884, 2502, 8836, 10538, 4927, 1227, 2594, 4967, 6442, 6886, 6974, 7601, 9037, 8330, 6626, 5802, 5120, 4278, 3649, 2941, 1998, 638, 470, 1792, 4125, 5051, 4551, 2203, 398, -35, 1218, 1048, 460, 577, 612, 257, 24, 119, 802, 263, -207, 680, 1470, 759, 715, 1372, 1741, 1346, 1091, 1243, 1427, 1372, 1845, 2636, 0]","[372, -1934, -6424, -10173, -14231, -16357, -11608, -10820, -10207, -9001, -5447, -3682, -3299, -2738, -2567, -1864, -1761, -3013, -4318, -4806, -4876, -4616, -4782, -4983, -5757, -7099, -8305, -10073, -10668, -11956, -11485, -9522, -8001, -6922, -5354, -3359, -1394, 1228, 3302, 4298, 4712, 5034, 5013, 5098, 5336, 5418, 5159, 5806, 5662, 5368, 5464, 5990, 5771, 5045, 4403, 3566, 2817, 1747, 383, 0]","[13395, 15913, 13031, 3575, -7490, -15601, -14881, -17060, -24896, -22360, -6500, 3019, 4187, 239, -3207, -3029, 841, 2309, 897, 1783, 3601, 3791, 3014, 2255, 1116, 318, 1919, 6713, 9598, 7593, 1244, -4745, -7630, -4837, 297, 2867, 1227, -1092, -2907, -3892, -3870, -3136, -2048, -1404, -1622, -1203, -680, -2056, -2558, -1415, -1124, -2203, -2478, -1809, -1255, -1003, -810, -654, -928, 0]","[-32768, -32768, -32768, -32768, -32768, -32768, -32768, -27013, -18028, -12012, -5272, -1061, 149, -52, -660, -1132, -1638, -2704, -2470, 80, 3224, 6711, 9195, 10677, 11194, 11113, 14331, 19972, 26965, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 31448, 27939, 22977, 18351, 14036, 10794, 8545, 6709, 5652, 4105, 3343, 1969, 394, 37, 289, -884, -3392, -5262, -6138, -7642, -9875, -11165, -11522, 0]","[7321, 9481, 9844, 6654, -1290, -10306, -13959, -17511, -21348, -15226, -8566, -8139, -9213, -9871, -9254, -7801, -4414, 301, 4546, 7627, 9963, 11693, 12869, 13431, 14480, 15372, 15291, 13284, 9808, 5898, 4698, 7121, 10101, 11484, 11360, 9861, 7449, 5372, 3792, 3359, 3437, 3000, 2462, 2531, 2548, 1253, -21, 80, -297, -1062, -1637, -1916, -2022, -2286, -2962, -3854, -4793, -5615, -6025, 0]"
"[-19285, -29281, -32768, -32768, -32768, -32768, -32768, -32768, -24950, -19341, -14958, -11271, -7024, -5361, -4644, -3193, -2633, -3057, -5127, -7951, -11165, -14497, -18776, -22987, -27165, -31762, -32768, -32768, -32768, -32768, -32729, -29145, -25221, -19706, -15360, -12664, -9848, -6487, -4886, -2432, -776, 468, 1453, 2225, 2575, 3887, 4497, 5073, 5162, 4957, 5103, 5297, 4867, 5079, 5265, 4672, 4391, 3592, 2448, 0]","[-3477, -3267, -1690, -1097, 840, 174, 794, 8685, 8216, 2638, 660, 3826, 5864, 5832, 6623, 7898, 7888, 6709, 6042, 5614, 4683, 3812, 3447, 2978, 2780, 2989, 3145, 3882, 4250, 3968, 1575, 3396, 2220, 953, 991, 1218, 1123, -502, -149, 190, 298, -132, 651, 1301, 1565, 1119, 1560, 2460, 2671, 2824, 3262, 3428, 3098, 2706, 2863, 2888, 2394, 1901, 2078, 0]","[5115, 1780, -5863, -19592, -19698, -14815, -11411, -9158, -7722, -5967, -4920, -5608, -5655, -5069, -5306, -6207, -6834, -6657, -6486, -5756, -5140, -5641, -6532, -7415, -8982, -10857, -10522, -12650, -11196, -11846, -11555, -8985, -7447, -5799, -3617, -944, 1726, 3388, 4264, 5524, 5856, 3767, 6789, 6674, 6775, 7418, 6743, 5872, 5469, 5166, 3848, 2057, 1874, 1378, 271, -253, -111, -211, -383, 0]","[11891, 12861, 6927, -4561, -13981, -12785, -7383, -9981, -13913, -8227, 4212, 8758, 4392, -118, -1790, -3432, -3516, -1170, 1747, 2616, 1532, 814, 1386, 2393, 3648, 3783, 3480, 546, -3234, -5858, -4294, -1081, -1776, -1021, -1452, -1405, -2707, -1799, 299, 1992, 2843, 3027, 2924, 1046, -1745, -1244, -129, -1180, -2214, -1250, -323, -814, -1243, -128, 387, -221, -741, -139, 711, 0]","[-29151, -32768, -32768, -32768, -32768, -32768, -32768, -24165, -17651, -12407, -9304, -8729, -7008, -4251, -3362, -2405, -269, 3388, 8284, 12015, 14305, 15902, 17152, 19338, 23092, 27670, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 31250, 30400, 28380, 23408, 18654, 15746, 13665, 10694, 10533, 10209, 7167, 4359, 2237, 328, -767, -1681, -3702, -6146, -6913, -6950, -7737, -8956, -9361, -9377, -10579, -12523, 0]","[-2440, 2936, 6518, 1442, -11434, -16757, -14062, -20546, -18244, -7308, -4337, -4542, -5890, -5569, -4970, -2818, 365, 3591, 7486, 10098, 11538, 12636, 12921, 13171, 12284, 11257, 9429, 7627, 8158, 11221, 11489, 10358, 10805, 9243, 7274, 6660, 7294, 6016, 4995, 5501, 4663, 3616, 1138, -1200, -1279, -1074, -2101, -3598, -3421, -2642, -1830, -1165, -715, -454, -352, -904, -1826, -2682, -3457, 0]"
"[-18132, -27566, -32768, -32768, -32768, -32768, -32768, -32768, -25460, -19000, -16170, -12927, -7926, -4287, -2980, -1489, -1325, -2544, -4605, -6467, -9034, -13334, -17256, -21571, -27259, -28887, -30132, -32768, -32768, -32768, -32768, -31042, -26548, -22000, -17753, -14034, -10636, -7440, -4939, -2617, -324, 1165, 2555, 3606, 4642, 5114, 5711, 6481, 6765, 7336, 8008, 7862, 7737, 8043, 7846, 7747, 7539, 7434, 7351, 0]","[-3550, -3482, -1533, -916, -303, 686, 3257, 9787, 8350, 1839, 1930, 5686, 8091, 8018, 7250, 8488, 9802, 8715, 6315, 5253, 4664, 3742, 3030, 2543, 2218, 1264, 2022, 3139, 4486, 4165, 2503, 1549, 1965, 2004, 1249, 369, 1044, 209, 537, 415, -448, -160, 320, 408, 366, 819, 1683, 1809, 1932, 3015, 3021, 2986, 3032, 3026, 2491, 2647, 2643, 2463, 2480, 0]","[2420, 2478, -4862, -15732, -21833, -16324, -10263, -8848, -7263, -5402, -4359, -4602, -5248, -5152, -4719, -4836, -5346, -5383, -5261, -4888, -4725, -4392, -4367, -5376, -6501, -9409, -9926, -9328, -9141, -9567, -9226, -8879, -8231, -6360, -4125, -1274, 1035, 2691, 4380, 4660, 5057, 4893, 4839, 4963, 5042, 4913, 4887, 4695, 4652, 4298, 3843, 3819, 3617, 2999, 2607, 2395, 2176, 2086, 1987, 0]","[12900, 15278, 8714, -3755, -13064, -14150, -13891, -20940, -23685, -10789, 7653, 13037, 7618, 865, -208, 116, -2639, -5424, -3894, -1085, -275, -1090, -769, 887, 2421, 4660, 5334, 2373, -2128, -3542, -1697, 1505, 3149, 2949, 1329, -104, -1068, -1690, -1052, -1432, -635, 429, 383, -303, -419, -304, -1056, -1681, -894, -684, -1125, -1238, -960, -540, 159, 666, 398, 43, -486, 0]","[-29434, -32768, -32768, -32768, -32768, -32768, -29528, -20831, -15661, -11402, -8467, -7867, -7435, -5280, -2950, -1345, 216, 2538, 5046, 7318, 9650, 11978, 13502, 13903, 14027, 18882, 32153, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 30861, 26171, 21786, 16873, 12326, 9995, 8360, 7420, 6269, 5071, 3819, 2519, 1918, 1046, -468, -751, -744, -1715, -2312, -2298, -2567, -2851, -3331, -3375, 0]","[-741, 2722, 5484, 3066, -7344, -15894, -16637, -23891, -23118, -13418, -8918, -8065, -6989, -5895, -4910, -2490, 92, 3333, 7243, 10128, 12609, 13880, 14420, 15561, 16842, 18004, 14681, 9323, 8863, 12357, 14915, 14268, 12526, 11024, 9244, 6772, 5687, 5577, 4284, 4251, 3456, 1904, 1003, 87, -954, -1760, -1919, -1815, -1921, -1447, -1182, -1178, -963, -222, 633, 544, 419, 393, -171, 0]"
"[-20578, -32230, -32768, -32768, -32768, -32768, -32768, -30466, -24825, -19949, -16156, -11672, -7992, -5354, -2244, -1099, -1325, -3002, -7161, -11510, -16389, -22058, -27451, -32256, -32768, -32768, -32768, -32768, -32768, -32768, -29922, -23971, -18510, -14535, -10475, -7495, -4995, -2506, -784, 328, 1483, 2449, 3006, 3636, 4481, 5068, 5365, 5555, 5570, 5271, 5584, 6061, 5780, 5150, 4600, 4883, 4044, 3065, 2557, 0]","[-2698, -4060, -1793, -927, 339, 1270, 5730, 8896, 7178, 2150, 2750, 6127, 7229, 8013, 9144, 9542, 10232, 9456, 7944, 7083, 5975, 5041, 4314, 3265, 3433, 3788, 4115, 4380, 3491, 2099, 1381, 569, -226, 310, 747, 477, 675, 856, 477, 327, 497, 623, 44, 559, 1346, 1325, 1641, 1837, 2037, 2248, 2162, 2261, 2983, 3104, 2653, 2731, 3804, 4337, 3545, 0]","[-524, -2599, -10478, -18604, -14131, -11005, -7629, -7579, -7438, -5849, -5521, -5541, -6118, -7137, -7799, -8602, -9142, -8462, -7435, -6912, -7495, -7616, -8047, -9198, -10294, -11522, -11582, -11582, -11160, -10042, -8079, -5543, -2990, -894, 1068, 3047, 4716, 5924, 6771, 6823, 6814, 6753, 6045, 5981, 5886, 5674, 5303, 4960, 4106, 2577, 818, 257, 146, -247, -803, -682, -886, -1654, -2440, 0]","[10637, 8342, 1916, -5879, -6644, -5398, -11022, -21766, -24802, -14100, 1138, 7665, 7565, 5723, 1311, -2282, -4469, -5691, -4297, -3322, -2154, 195, 2201, 4171, 5035, 3956, 2115, -1543, -5425, -5119, -1953, 1814, 3882, 3211, 424, -1405, -1820, -2054, -1362, -262, 8, -997, -1108, -89, -1316, -2675, -2703, -2110, -1678, -1878, -1891, -1037, -980, -1278, -829, 673, 860, -406, -826, 0]","[-32768, -32768, -32768, -32768, -32768, -32768, -26073, -18120, -12863, -11673, -12621, -11253, -9606, -9055, -7090, -3496, 447, 5878, 10127, 12316, 13908, 16078, 18564, 23093, 30537, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32743, 29701, 25736, 22113, 17559, 13703, 11098, 7979, 5173, 3307, 1920, 696, -954, -2179, -3143, -4473, -6765, -8813, -9463, -8243, -7790, -8695, -9165, -8746, -10261, -12385, -13762, 0]","[7924, 8823, 6018, 41, -4406, -6843, -13516, -20488, -19205, -13333, -10775, -9325, -6284, -4077, -2473, -347, 1759, 5312, 9142, 11869, 15001, 18214, 19273, 19389, 17916, 14227, 13043, 12956, 13759, 14383, 14800, 14867, 12599, 9107, 6560, 5066, 3983, 4095, 3978, 3180, 1997, 776, 148, -478, -1172, -2531, -3401, -3034, -2826, -3226, -3051, -3091, -4254, -4691, -4312, -4389, -4665, -4554, -4568, 0]"
"[-20241, -26061, -31919, -32768, -32768, -32768, -32768, -32106, -25010, -21746, -19262, -17133, -12868, -8074, -4777, -3135, -1894, -924, -1375, -3380, -5783, -9111, -14628, -20053, -24886, -30276, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -31658, -25958, -19849, -15048, -11805, -8445, -5108, -2507, -1266, 517, 2821, 4211, 5192, 5387, 5848, 6594, 7066, 6952, 6277, 6150, 6240, 5483, 5062, 4973, 3589, 3503, 0]","[185, 148, 167, 421, 255, -115, 580, 4529, 6820, 5979, 3016, 715, 4558, 7407, 7817, 7247, 7899, 9029, 8467, 7943, 8155, 7334, 5476, 4544, 5050, 5019, 3556, 2571, 3719, 5495, 7059, 5110, 2480, 2225, 3386, 1734, 536, 2260, 1780, 236, 789, 1310, -18, -508, 84, 232, 1059, 1523, 1241, 1417, 2252, 2295, 1859, 1780, 1892, 1831, 1611, 950, 644, 0]","[-4436, -6909, -7690, -7062, -6295, -8856, -11406, -9576, -5873, -3308, -2303, -3086, -4683, -5895, -6697, -6758, -7011, -7133, -6234, -5447, -5134, -5091, -4777, -5118, -6195, -7458, -8787, -9230, -10031, -11096, -11111, -10919, -10568, -8573, -5093, -2421, 693, 4735, 6184, 6561, 6874, 7424, 7031, 6199, 5862, 5765, 6078, 6034, 5204, 4478, 4248, 3646, 2510, 1273, 740, 665, 687, 173, -477, 0]","[-2873, -3457, -2894, -1684, -514, 239, 2302, -39, -7253, -13813, -14948, -5904, 2147, 2156, -27, -405, -82, -1812, -3283, -2457, -3606, -6301, -7434, -5633, -3340, -1910, 736, 4849, 8070, 7700, 4851, 2273, 4360, 7295, 7003, 4670, 4131, 1753, -1788, -827, 548, -481, -666, 539, 717, 234, 122, -1001, -1258, -1054, -1431, -2666, -2959, -2545, -2241, -2471, -2983, -2722, -1404, 0]","[-32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -19908, -9465, -7494, -11762, -15602, -14987, -10873, -6816, -4177, -584, 4561, 7867, 9785, 11757, 13971, 14543, 14861, 18070, 22239, 27783, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 27615, 19408, 13923, 10990, 7749, 3838, 2279, 2565, 3157, 2649, 327, -1594, -2271, -2997, -5198, -7267, -7651, -7272, -6896, -6587, -7621, -9198, 0]","[-3663, -5561, -7661, -8820, -9489, -10242, -11533, -14484, -14846, -11937, -9971, -11269, -12249, -9636, -5841, -3407, -1801, -340, 2205, 5155, 8056, 11466, 14240, 15284, 17240, 21277, 23896, 23163, 19692, 16584, 16208, 18833, 18588, 15251, 12797, 11248, 6555, 2601, 2965, 3709, 2727, 2570, 3472, 2487, 413, -1436, -2405, -2061, -1936, -2434, -2650, -1954, -1634, -2213, -3127, -3974, -4356, -4489, -4782, 0]"
