"[15449, 8540, 6408, 17670, 2573, 8764, 8725, 7394, 9237, 8180, 8565, 8535, 8435, 8465, 8423, 8355, 8423, 8659, 8674, 8713, 8488, 8813, 9324, 8900, 8932, 10463, 12266, 12605, 12859, 12249, 8107, 8553, 9555, 6159, 5061, 3241, 2502, 3537, 3885, 4514]","[-26055, -2219, 6939, 6760, -6339, 5828, -521, -1076, 2077, -373, -2134, -632, -384, 341, 1266, 1141, 834, 688, 499, 100, 636, 1474, 1267, 1386, 1114, 8, 470, -3887, -5843, -4999, 980, 12471, 10653, 2893, 794, 1681, 3741, 3493, 4233, 5710]","[-11682, -3596, -23833, -1910, 9059, 1969, 3624, -981, -3401, 881, 881, 214, -303, -233, 97, 47, -127, -174, -210, -491, -680, -856, -1108, -1316, -956, -448, -720, -1544, -1722, 1142, 3915, 3156, -3067, -1251, 3048, 6011, 4017, 1163, 2112, 588]","[10149, -2795, 2342, -10956, 3712, -3305, 386, 2927, -753, -4147, -2043, 429, -477, -1033, -993, -765, -907, -741, -21, 224, 387, -161, -531, -628, -1420, -1380, -1611, -1262, -920, 1919, 4366, -3856, -14531, -13143, -9182, -3830, 1601, 3028, 4608, 3865]","[-4744, 1196, -6207, 5715, 1692, 603, 2298, -1215, 560, 859, 120, 67, -36, 100, 102, -200, -246, -216, -427, -417, -478, -810, -1027, -1189, -1743, -2096, -2527, -2046, -644, -1377, -5549, -8563, -7995, -1253, 311, 1721, -2294, -4006, -2032, -612]","[-7401, 5240, -8235, -5738, -3533, -4360, -2575, -2590, -2554, -2124, -2374, -2861, -3192, -3299, -3175, -3020, -3039, -3129, -3398, -3803, -4340, -4801, -5152, -5575, -6081, -6808, -7389, -8471, -9281, -10540, -10253, -7561, -5693, -1488, 2777, 5752, 7656, 10243, 13692, 16462]"
"[20242, 8093, 4541, 16302, 4485, 7508, 8452, 7884, 8622, 8593, 8372, 8644, 8594, 8289, 8434, 8328, 8627, 8381, 8412, 8743, 8926, 8872, 9008, 9411, 10411, 11032, 13668, 12596, 13250, 9612, 6760, 8497, 7077, 4469, 3160, 2214, 2989, 3901, 4808, 6675]","[-19761, 3193, 7099, 5532, -8823, 166, 8805, 2909, -4202, -939, 2703, -1089, -2449, -643, -682, 771, 1335, 993, 993, 106, 423, 620, 1248, 1001, -100, -970, -1767, -4646, -4969, -1684, 7111, 14027, 5138, 1500, 1899, 3033, 3427, 2873, 3836, 5684]","[-5838, -5880, -16526, 3894, 10347, -3244, -2864, 782, 2065, 960, -1319, -386, 328, 397, -109, -115, 125, -231, -287, -165, -118, -713, -1398, -1180, -761, -667, -1970, -2037, 277, 2310, 5256, -1324, -3370, 1426, 4938, 5141, 1410, 1725, 1691, -443]","[7818, -3035, -7666, -20475, 7614, 4619, 3574, -8571, -5187, 2717, 497, -2180, -264, -189, -807, -747, -835, -85, -21, -26, 319, 691, 136, -1042, -1271, -339, -1452, -556, 1129, 6308, 57, -8271, -13535, -8996, -5754, 246, 2084, 4254, 5636, 5094]","[-3013, 4478, -6606, 8820, -352, -1201, 2036, 1541, 396, -261, 266, -400, 157, 83, -137, 62, -262, -216, -301, -434, -501, -628, -952, -1425, -1627, -1605, -1838, -704, -886, -4162, -7336, -8668, -3800, 222, 1531, -107, -2938, -1230, 430, 1463]","[-6194, 917, -11447, -666, -5623, -5229, -3280, -1958, -1811, -1921, -1673, -1812, -2311, -2961, -3442, -3637, -3585, -3522, -3607, -4012, -4529, -5141, -5697, -6332, -7212, -8332, -9152, -10136, -11020, -12014, -8558, -5741, -1890, 2600, 5956, 7591, 9933, 13022, 15279, 17061]"
"[26431, 5380, -4582, 24699, 5002, 5664, 10215, 6887, 7976, 8899, 8506, 8594, 8460, 8465, 8649, 8518, 8565, 8612, 9258, 9073, 9108, 9178, 9802, 9707, 10802, 11547, 15255, 14516, 11435, 6541, 8075, 7280, 4586, 2684, 1318, 1407, 3948, 5688, 5767, 6196]","[-22740, -9585, 12805, 13623, 5150, -29, 5365, -1724, 786, 3358, 251, -2130, -544, 838, -393, -418, 282, 217, 456, 564, 275, 726, 820, 434, -673, -1259, -2661, -6162, -5675, 5578, 15009, 9881, 1719, 122, 1931, 4627, 5044, 4832, 6415, 6141]","[-2882, 9461, -14256, -4981, -5002, 2068, 2386, 4800, 2359, -1965, 175, 1102, 607, -24, 268, 398, 360, 163, -304, -503, -697, -1012, -1303, -1250, -1102, -705, -2405, 201, 1807, 6130, 1884, -3679, -930, 4542, 6347, 3025, -498, 624, 1842, -225]","[-4636, 9921, 14524, -5440, 361, -10374, -3350, -407, 5854, 1816, -3097, -112, 2314, 880, -264, 429, -66, -338, 138, 715, 736, 369, -166, -586, -652, -113, -2973, -882, 8472, 6721, 692, -13250, -9501, -3633, 2285, 4853, 2221, 691, -132, -1982]","[-1947, 2280, -9851, 4970, 3373, -486, 1844, 2571, -1665, -545, 518, -830, -444, -402, -479, -457, -631, -729, -621, -499, -535, -843, -1001, -1085, -1097, -704, -658, 767, -1467, -6011, -8456, -4571, 1613, 2782, 3007, -2617, -4350, -884, 1297, 731]","[-6720, -5244, -13814, -5543, -6939, -4800, -3038, -2023, -1606, -1225, -720, -1503, -1939, -2151, -2526, -3023, -3453, -3876, -4261, -4737, -5413, -6222, -6988, -7857, -8833, -9909, -10535, -11517, -12282, -9242, -6382, -2164, 1760, 5909, 8743, 9861, 11789, 15109, 17538, 18560]"
"[20178, 11347, 8109, 7128, 11071, 9184, 7702, 8505, 8643, 8456, 8437, 8082, 8393, 8444, 8529, 8394, 8261, 8315, 8689, 8870, 8884, 9347, 9812, 9410, 9939, 10130, 11603, 12983, 12733, 11524, 6635, 7438, 8413, 5075, 3700, 2461, 2408, 3786, 4606, 5578]","[-22125, 3583, 944, -1926, -3008, 3047, -1114, 4466, 1098, -3407, -2600, -1440, -1150, 284, 1063, 754, 142, 307, 469, -163, -192, 857, 668, 2080, 1692, 323, 858, -4041, -5269, -5626, 832, 13042, 9412, 2161, 1836, 2500, 3486, 3533, 3356, 3649]","[-1324, -4213, -12205, 3203, 5177, -1591, 2544, -5567, -779, 2420, 1189, -73, -159, -376, -62, -105, -111, -307, -59, 98, -473, -793, -899, -1381, -1042, -646, -400, -960, -47, 1051, 2954, 1642, -3990, -1732, 1473, 3217, 1454, -1281, -1180, -1399]","[108, 7257, -10249, -6951, -7698, 5978, 7394, -1474, -5750, -3947, 1579, 471, -834, -856, -1172, -1075, -941, -417, -597, -523, 400, 295, 585, 411, -565, -340, -870, -1647, 647, 8288, 12699, 7777, -6334, -7575, -2452, 1248, 5017, 2736, 2165, 2739]","[-457, 4759, -2850, 7093, -1028, 1213, 441, 675, 1369, 243, 433, 234, 108, 261, 223, 342, 77, 29, -137, -17, 67, -177, -278, -447, -982, -1118, -1334, -493, 1395, -225, -3633, -6989, -6561, 761, 3843, 4770, 1714, 656, 3208, 5010]","[-102, 1386, -7296, -1490, -5078, -3892, -3340, -2315, -1336, -1744, -2153, -2836, -3370, -3589, -3508, -3268, -3339, -3540, -3858, -4259, -5016, -5734, -6295, -6663, -6937, -7306, -7802, -8892, -9575, -11073, -10157, -8141, -6259, -1371, 2894, 5759, 7379, 9718, 12885, 15774]"
"[23246, 6840, 7609, 12333, 3605, 9895, 8501, 7564, 8868, 8285, 8808, 8453, 8220, 8210, 8438, 8348, 8379, 8635, 8613, 8569, 9017, 9396, 9305, 10441, 11401, 11648, 14373, 13486, 12262, 6613, 5709, 9156, 5473, 2511, 1031, 1882, 3304, 4470, 6286, 7251]","[-22534, -6079, 6134, 13367, -3628, 388, 2041, -1397, 446, 403, -1929, -2211, -1244, -760, -287, 556, 560, 718, 242, 138, 520, 1007, 1699, 621, -1053, -1648, -2975, -6327, -6744, -419, 14260, 12521, 1577, 2009, 2939, 3678, 3207, 3234, 3906, 3342]","[-6536, 7024, -23831, -4135, 6380, 1035, -834, 4450, -1326, 322, 840, 1011, 605, 590, 261, 571, 576, 460, 204, 96, -200, -589, -934, -294, 73, -152, -1835, -585, 522, 2473, 3472, -7175, -3579, 2183, 3619, -462, -2334, -558, -1109, -1660]","[4830, 11404, 11831, -9819, -813, -8637, 3626, -560, 21, -1717, -833, 814, 1391, -343, -977, -875, -411, -248, 478, 837, 306, 472, -432, -1335, -265, 1547, -34, 2528, 10460, 17939, 11443, -2366, -8052, -2758, 2040, 2734, 889, 2688, 3546, 1992]","[-3832, 4718, -11882, 6308, 1355, 300, 1468, 13, -396, 727, -137, -44, -413, -267, -122, -119, -331, -259, -122, -277, -382, -468, -781, -1244, -984, -513, -188, 1636, 328, -3190, -4932, -8119, 2458, 7495, 6285, 2025, 2321, 5381, 5915, 6538]","[-6881, 760, -10653, -7124, -3202, -5269, -2787, -2454, -2179, -1676, -2246, -2585, -3304, -3575, -3837, -3931, -4007, -3976, -4237, -4807, -5365, -5971, -6426, -7098, -8107, -9317, -10150, -11409, -12850, -11583, -8659, -6348, -939, 4386, 7094, 8567, 10724, 13942, 15706, 16916]"
"[27611, 4628, 13203, 12062, 3594, 9359, 8257, 7570, 8872, 8626, 8291, 8504, 8393, 8404, 8599, 8553, 8639, 8839, 8958, 8642, 8888, 9228, 9029, 9508, 10422, 11043, 13883, 12390, 12265, 7779, 7599, 8517, 5689, 3883, 2449, 2400, 3457, 4595, 5912, 7679]","[-18950, 3176, 8934, 2919, -7193, 4856, 4232, -2710, -2043, 1292, -1254, -2188, 18, 903, -187, 420, 217, 288, 279, 162, 522, 782, 980, 522, -613, 827, -2474, -4239, -4167, 232, 8785, 11648, 3099, 2009, 2346, 3872, 2868, 2728, 4378, 5508]","[7482, -3117, -1020, -2228, 7739, -3567, 2403, 2085, -400, -401, -106, 600, -331, -252, 289, -217, -220, 44, -138, -463, -500, -891, -1119, -672, -226, -203, -1887, -725, 1173, 2943, 2673, -3310, -1724, 2125, 4480, 2827, 868, 1808, 1266, -1723]","[-17320, 13958, -14034, -6060, 3374, 1219, -1594, -5775, 1681, 466, -1863, -314, 164, -1467, -798, -643, -659, -558, 138, 675, 320, 16, -164, -1079, -704, -55, -1789, 160, 4125, 8389, 4163, -6853, -10240, -8335, -4677, -681, 510, 3830, 6100, 4192]","[2615, 2095, -492, 7568, -1129, 859, 2460, -131, -363, 49, -31, -278, -124, -111, -451, -150, -483, -623, -505, -485, -780, -1082, -1267, -1769, -1952, -1964, -1702, -346, -1693, -5242, -7311, -7919, -2294, 903, 2023, -1139, -2089, 58, 645, 1739]","[1382, -3722, -4928, -7360, -3759, -4186, -2474, -1862, -2601, -2414, -2439, -2969, -3296, -3194, -3243, -3244, -3510, -3749, -4038, -4443, -4969, -5485, -5954, -6609, -7555, -8471, -9311, -9972, -10809, -10298, -7610, -5512, -2065, 2981, 5888, 7615, 10140, 12818, 14712, 16227]"
"[16022, 11113, 13772, 8025, 7047, 6994, 7730, 8350, 8240, 8258, 8532, 8693, 8489, 8557, 8687, 8682, 8787, 8879, 8982, 8862, 8893, 9209, 9027, 9403, 10416, 11599, 15125, 12755, 8101, 7694, 9690, 6216, 4332, 2092, 1560, 2997, 4684, 5638, 6567, 6939]","[-23696, -3021, 5850, 2765, -9469, 1637, -1576, -1502, -95, 1543, 16, -317, 585, 583, 647, 632, 288, 670, 1219, 953, 908, 476, 221, -231, -2054, -1841, -6520, -9739, 141, 15176, 14933, 3743, 957, -343, 2491, 3714, 3015, 5487, 6369, 4900]","[-9160, 3811, -14128, -7530, 7559, 880, 5762, -956, 343, -197, 725, 633, 321, 38, 114, -15, 253, 70, -467, -811, -878, -631, -561, -255, -202, -390, -1616, 66, 2628, 4839, -5684, -4510, 3007, 6055, 3838, -354, -1060, -1040, -2723, -2904]","[21335, 11011, -7627, -8322, 4773, 1, -6072, -1717, 77, -1218, -2495, -758, -467, -473, -262, -167, 45, 200, 300, 378, -240, -635, -668, -947, -300, 564, -191, 7595, 18585, 6661, -6702, -16518, -11368, -1942, 7566, 7496, 7825, 6399, 2877, -3018]","[-6011, 6666, -6296, 7680, -6268, 1432, 1241, -184, 528, 864, -83, 25, 45, -44, -91, -35, -110, -172, -389, -446, -638, -874, -871, -1075, -625, -116, 700, 391, -5275, -8450, -10030, -2368, 2812, 3733, -1900, -4189, -964, 2811, 4529, 5520]","[-7779, 5262, -8924, -3788, -6799, -4308, -5153, -4759, -4857, -4350, -4032, -3876, -3857, -3867, -3854, -3908, -4168, -4457, -4671, -4908, -5324, -5932, -6683, -7610, -8812, -10166, -11106, -12006, -11379, -8643, -5671, 67, 4500, 7882, 8803, 10729, 13310, 16049, 17945, 19020]"
"[24014, 5814, 7940, 17366, 3029, 10275, 5587, 8967, 7985, 8260, 8335, 8343, 8310, 8304, 8555, 8538, 8550, 8483, 8600, 8627, 8482, 8532, 8759, 8922, 8982, 9488, 10191, 10659, 10669, 13120, 12477, 11320, 8225, 8717, 7181, 4580, 3707, 1695, 912, 2752]","[-23097, -6304, 1114, 13630, -12743, -370, 1827, -2996, -2169, 720, 44, -896, -686, -628, -334, 434, 813, 512, 510, 340, 531, 513, 640, 1292, 1447, 618, -14, -1057, -1654, -1441, -6709, -4169, 5594, 13681, 12012, 2717, -668, -510, 3330, 4266]","[-3190, 142, -18282, -4053, 2231, -40, 1291, 1826, -548, -88, -540, 496, 930, 680, 120, 22, 86, -69, -53, -37, -131, -160, -260, -645, -707, -423, -287, -676, -1533, -2823, -1378, 1065, 4601, 1673, -3195, -1995, 2903, 7175, 4613, 467]","[-1035, 17592, 6942, -10613, -6461, 3148, -2083, -3294, 1602, 1314, -1268, -2161, -1440, -579, -492, -64, -133, 137, 363, 151, 301, 253, 435, 567, 144, -275, 75, 1164, 2517, -37, -59, 7554, 5905, -1848, -15932, -16493, -10310, -1634, 7131, 5402]","[-2786, 6540, -5588, 5634, -2825, 2088, 1855, 683, 422, 655, 451, 436, 271, 303, 181, 125, 42, 24, -14, 84, 152, -96, -276, -430, -796, -1037, -1143, -991, -628, -722, 8, -2735, -7721, -9804, -6932, -1225, -167, 1441, -3846, -6525]","[-1631, 3050, -6622, -3044, -5445, -4556, -4604, -3977, -4505, -4111, -3856, -3615, -3567, -3634, -3768, -3740, -3600, -3549, -3623, -3818, -4077, -4450, -4913, -5336, -5639, -6143, -6906, -8032, -9279, -9722, -10874, -11020, -9943, -6999, -2705, 1028, 4005, 6999, 8393, 10327]"
"[24146, 2101, 13419, 13728, 4653, 9970, 4810, 9160, 8074, 8161, 8117, 8455, 8479, 8374, 8543, 8543, 8553, 8818, 8937, 8935, 8731, 8780, 8850, 8467, 9703, 10752, 11721, 13520, 12826, 11187, 7497, 8010, 8460, 5561, 3372, 1502, 2261, 3201, 4461, 6266]","[-18666, -2772, 3966, 2602, -14098, -3182, 6306, 285, -4177, -1383, 1598, -394, -812, 732, 798, 707, 1019, 846, 549, 252, 131, 590, 580, 1165, 598, -988, 404, -3542, -5349, -4285, 4555, 15806, 8225, 573, 617, 2520, 4196, 3306, 3853, 5709]","[2043, -9450, -4503, 1328, 6107, -3515, -3469, 222, 1953, 1343, -779, -425, 536, 177, -256, -232, -191, 112, 94, -118, -262, -730, -1195, -1564, -873, -255, -338, -1688, -995, 1030, 4546, 569, -5937, -148, 5239, 5709, 1650, 2116, 2880, 1916]","[-17768, 6157, -12720, -9255, -1773, 15444, 3683, -9253, -4596, 1475, -45, -3420, -1737, -695, -708, -614, -475, -787, -194, 298, 819, 658, 495, 34, -996, -297, 130, -978, 1200, 8653, 7778, -2286, -15698, -16476, -11013, -3034, -1414, -363, 1424, 1208]","[471, 3857, -2574, 7505, 576, 896, 623, 508, 797, -140, 553, 185, 130, 19, -138, -169, -245, -355, -329, -541, -615, -846, -1092, -1490, -2006, -1939, -1887, -1393, -512, -3877, -7182, -8574, -7617, -1368, 2136, -371, -5739, -5229, -3804, -3099]","[5099, -2440, -3364, -4700, -3846, -6458, -5214, -4188, -3907, -4435, -3851, -3817, -3839, -3784, -3657, -3560, -3542, -3536, -3680, -4005, -4493, -5067, -5626, -6161, -6841, -7867, -8647, -9792, -10221, -11255, -9102, -5527, -2899, 1095, 5403, 6801, 8466, 11621, 14338, 16778]"
"[22145, 3596, 27742, 5764, 6030, 6772, 8067, 8219, 8141, 8428, 8294, 8181, 8622, 8627, 8667, 8652, 8709, 8893, 8953, 8562, 8682, 9402, 9343, 9556, 10416, 11006, 13161, 14175, 11221, 7834, 10666, 7382, 4216, 3568, 676, 1514, 3527, 4765, 5659, 6539]","[-18824, -8566, 14177, -8972, -3801, 2591, -4742, -456, 1928, -1681, -1640, 922, -22, -173, 272, -199, 80, 365, 716, 990, 936, 1212, 1036, 283, -1310, -2575, -1053, -7059, -5909, 7633, 16978, 9303, -191, -963, 1688, 4617, 5054, 5604, 6795, 6818]","[-2001, -219, -26179, -4830, 9448, 5372, 4921, -3435, -959, 794, 980, 412, 523, 754, 502, 227, 57, 52, -27, -619, -909, -698, -703, -602, -586, -1446, -2228, -1223, 1183, 5835, -295, -3184, 48, 5623, 7223, 2781, 343, 420, 591, 865]","[4001, 22266, -10156, -14020, 8223, -6723, -1209, 5876, 561, -2742, -1095, 120, -609, -15, -125, 204, 458, 568, 1068, 1529, 651, 46, 89, 74, 238, 1131, 162, 135, 10775, 7743, -4834, -19342, -15139, -7699, 2510, 5898, 2504, 1657, -178, -4527]","[-2688, 8574, -8221, 3781, -4173, 4274, -294, -1426, 811, -136, 136, 154, -309, -424, -281, -266, -336, -536, -534, -575, -905, -1304, -1292, -1522, -1534, -1063, -820, -504, -4112, -8354, -9813, -5321, -855, 1672, 534, -6250, -7226, -4766, -1415, -195]","[-3312, 3312, -7167, -5835, -5680, -4441, -4774, -4439, -4170, -3989, -4031, -3919, -3891, -3861, -3867, -4072, -4385, -4677, -4905, -5197, -5622, -6021, -6449, -7035, -8123, -9519, -10262, -11754, -12356, -9334, -5423, -2535, 1252, 4575, 6605, 8112, 10463, 12918, 16088, 18050]"
"[25769, 2299, 13954, 12981, 4218, 10569, 6097, 8730, 8413, 8562, 8233, 8547, 8483, 8433, 8437, 8429, 8442, 8508, 8809, 8692, 8468, 8555, 8784, 8807, 9007, 9533, 10499, 10808, 13224, 11908, 12543, 9123, 8425, 8932, 5723, 4288, 3071, 2502, 3462, 4397]","[-19124, -4937, 1948, 9250, -6015, -1695, 374, -1570, 58, 772, -859, -781, -69, 426, 666, 372, 132, 104, 357, 167, 623, 860, 1134, 1330, 1121, -3, -948, -581, -1893, -5243, -3435, 1279, 10387, 13315, 3622, -1, 543, 3439, 3442, 3721]","[9200, -4424, -11472, -6691, 3286, 1355, 2695, 662, -837, 143, 1150, 670, 330, 82, 139, 297, 166, -54, -24, -156, -308, -532, -780, -818, -582, -109, -31, -415, -1924, -1788, 105, 2622, 3469, -2429, -1619, 2441, 6356, 4431, 1354, 1749]","[-16042, 15166, 4138, -304, -8562, -3159, -2467, -1922, 1527, -620, -1191, -394, -319, -471, -143, 91, 116, -150, -146, 405, 412, 102, -104, -309, -924, -1011, -281, 653, -1458, -695, 3201, 5506, 482, -12756, -16547, -10791, -4529, 4287, 4275, 6491]","[1964, 4393, -4549, 2782, -1215, 2982, 286, 444, 489, 576, 313, -117, -136, -219, -362, -417, -374, -396, -442, -365, -383, -588, -914, -1192, -1624, -1903, -1940, -1850, -1959, -970, -2704, -7131, -8323, -7473, -2142, -1020, 1336, -3029, -5468, -3268]","[2968, -1487, -6565, -5849, -3780, -4571, -4404, -3884, -3938, -3442, -3248, -3345, -3366, -3283, -3113, -2983, -3049, -3297, -3460, -3796, -4119, -4471, -4846, -5166, -5573, -6270, -7322, -8482, -9286, -10420, -11064, -10640, -7302, -4377, -1058, 2616, 5683, 7210, 9013, 11719]"
"[6173, 10051, 4864, 8276, 8809, 8135, 8072, 8461, 8404, 8325, 8615, 8598, 8646, 8665, 8835, 9122, 8944, 9080, 9007, 9085, 9801, 10848, 12282, 13623, 12975, 9792, 7690, 9708, 7164, 4478, 3565, 1753, 1857, 3670, 4562, 5367, 6507, 6902, 8318, 8740]","[-19370, -4851, 7284, -785, -5255, -511, 1340, -925, -1237, 559, 626, 565, 912, 614, 668, 123, 305, 708, 1042, 946, 273, -1705, 398, -4268, -5853, -4161, 5736, 14371, 8194, 2463, 1605, 2328, 4256, 3143, 3781, 4891, 5061, 5374, 3666, 4188]","[5004, -65, -3107, 3112, -357, 1241, -349, 129, 337, 725, 434, 13, -149, 149, 251, 257, -94, -628, -1031, -1059, -412, -218, -549, -1186, 380, 1982, 3806, -943, -3861, -1486, 2404, 4312, 1448, -767, 445, 199, -1129, -1629, -1592, -557]","[-6703, 10619, 4212, -10537, -2334, 1199, 172, -3344, -1072, -338, -640, 318, 116, -480, -19, 675, 1001, 653, 327, -579, -1087, -156, -243, -1643, 2287, 11466, 10330, 848, -12631, -8896, -7170, -1635, 2300, 1536, 2730, 4131, 2191, 181, -1051, -1052]","[3689, -2508, 3384, -1238, 202, 507, 87, 25, 105, 62, -411, -312, -179, -195, -408, -376, -366, -700, -1037, -1356, -1663, -1431, -1208, -449, 460, -3596, -7062, -9161, -4404, 180, 1392, 2266, -1974, -1891, 974, 2119, 2756, 3033, 2996, 3601]","[-4816, -6988, -4366, -4258, -4365, -4825, -4191, -4101, -4286, -4338, -4115, -4050, -4028, -4118, -4245, -4578, -5008, -5528, -6095, -6651, -7383, -8550, -9166, -10392, -11139, -11842, -9327, -7499, -3513, 290, 4129, 6873, 8560, 11170, 13640, 15646, 16874, 17740, 18125, 18235]"
"[20014, 4476, 7433, 7585, 5620, 8939, 8397, 8313, 8098, 8760, 8433, 8319, 8331, 8391, 8435, 8569, 8876, 8892, 8703, 8690, 8730, 8566, 9013, 10067, 11161, 13529, 12150, 11128, 8316, 9356, 8861, 5636, 4776, 2856, 2455, 3379, 4650, 5757, 7080, 7761]","[24726, -5250, -16969, 2176, 6162, -4165, -4234, 1321, -45, -1463, 608, 609, 669, 1124, 1004, 793, 456, 216, -133, -24, 448, 1022, 852, -312, 777, -3393, -4895, -4261, 3211, 12767, 9126, 1621, 496, 1835, 3819, 3169, 3124, 4074, 5968, 5727]","[-8134, -9755, 11636, -2919, 1675, 1059, 403, -488, 579, 98, -168, -216, -246, -213, -148, -24, 152, 123, -331, -810, -1501, -1844, -1517, -753, -494, -1433, -1034, 1070, 3940, 798, -3115, -1190, 2305, 5749, 3492, 1181, 1852, 1484, -1109, -1580]","[-10644, -22991, 15729, -4119, -5449, -8553, 183, 1339, -3099, -1544, -482, -1221, -1011, -769, -743, -462, -33, 677, 900, 780, 722, 124, -935, -856, -763, -1966, 209, 4882, 5682, -1348, -16890, -13429, -10152, -4845, 1619, 1637, 4422, 5718, 3987, -177]","[-1008, 2190, -4485, 7023, 1286, 205, 1134, 1537, 62, -14, 164, 46, -50, -77, -237, -307, -503, -487, -567, -800, -1129, -1521, -2044, -2216, -2525, -2388, -1088, -3746, -7705, -9557, -6393, -1420, -630, 1180, -3167, -4483, -2235, -516, 874, 3052]","[-6008, -3770, -7312, -4094, -3641, -3655, -3694, -3943, -3711, -3801, -3823, -3711, -3529, -3389, -3252, -3226, -3361, -3578, -4051, -4655, -5348, -5948, -6540, -7338, -7996, -8989, -9804, -11150, -9194, -6839, -3691, -713, 2872, 5528, 7334, 9988, 12677, 15016, 16918, 18277]"
"[32243, 3762, 11331, 14643, 5258, 9576, 6150, 8486, 7939, 8190, 8257, 8414, 8441, 8572, 8555, 8594, 8667, 8973, 9114, 9308, 9292, 9311, 9491, 10074, 10587, 11017, 13684, 13179, 10601, 6875, 8542, 8118, 4932, 3124, 1634, 2418, 3340, 4411, 5900, 6364]","[-15792, -4286, -1281, 9943, -5374, -4783, 1080, -821, -1737, 27, -286, -92, 385, 837, 1121, 550, 262, 71, 326, 467, 296, 592, 1144, 522, -492, 845, -3767, -6097, -6503, 1896, 14834, 9706, 1778, 1961, 2847, 3519, 3707, 3783, 3949, 3900]","[8258, -6179, -4612, 2119, 665, 2423, -144, 882, 1704, 703, 650, 658, 844, 771, 589, 637, 554, 583, 382, 282, 229, 116, -350, -474, -648, -666, -1587, -715, 196, 3421, 459, -5292, -1668, 2475, 3194, -1018, -987, -549, -605, -695]","[-28865, 7505, -6527, 324, -10886, 9199, 779, -3419, -1652, -452, -1759, -1558, -948, -214, 240, 242, 0, 129, 1148, 1354, 1374, 1489, 811, 471, 1256, 1621, -471, 2921, 11602, 15189, 10073, -7435, -6430, -3480, 2525, 2961, 1488, 2480, 1679, 2113]","[1871, 3159, -3764, 5629, -1618, 2388, -67, 501, 304, -172, 60, 174, 336, -103, -34, 32, 67, -67, -64, -81, -390, -500, -651, -833, -575, -481, 55, 1632, -19, -3554, -7084, -5252, 1855, 5897, 5023, 571, 1953, 3813, 4731, 4861]","[6941, -3091, -5900, -5084, -4246, -5097, -5566, -4566, -4520, -4509, -4269, -4170, -4000, -3854, -3614, -3559, -3680, -4059, -4475, -4954, -5603, -6224, -6820, -7522, -8368, -9129, -10024, -10729, -12322, -10355, -8563, -5722, -634, 4328, 6705, 8505, 11145, 14064, 16099, 17484]"
"[31243, 4487, 10886, 6488, 5939, 8185, 13946, 8139, 8297, 8221, 7412, 9003, 7924, 8295, 8556, 8269, 8362, 8562, 8630, 8771, 8575, 8964, 8945, 8827, 9138, 9394, 10136, 10295, 11291, 12892, 12498, 10051, 8481, 10385, 7312, 4761, 3979, 1780, 2125, 3549]","[-24566, 3450, -974, -9066, -3547, 3118, 7297, -11458, -2059, 10742, -3505, -7234, 915, 2188, 284, 691, 947, 905, 962, 287, 383, 929, 556, 1367, 1559, 1029, 280, -781, 1459, -3636, -5846, -4771, 6106, 15262, 8481, 976, 380, 2304, 3810, 3568]","[3693, -10619, -1028, 3178, -893, 4236, 1552, 176, -5941, -2577, 3493, 2355, -11, -1033, -299, 760, 519, -104, -207, -4, -44, -142, -276, -498, -688, -719, -486, -822, -1550, -2099, -928, 1340, 4716, -834, -2865, -440, 4262, 5762, 1664, 1524]","[-24561, 2073, -16940, 2889, 6024, 5353, -8607, 4432, 11075, 839, -12396, 1, 3510, -872, -1051, -75, -493, -324, -415, -319, -186, -123, 515, 950, 269, -58, 51, 782, 621, -1982, 1184, 8606, 7387, -2427, -17136, -11631, -8785, -550, 2656, 2322]","[2393, 3106, 1679, -836, 783, 658, 4124, 1012, -73, 1421, -68, -611, 630, 90, -140, -73, -127, -264, -191, -280, -400, -611, -725, -937, -1173, -1385, -1509, -1457, -1554, -1379, -599, -3790, -7330, -9717, -4431, -747, 1262, 194, -5013, -4411]","[5658, -2340, -3362, -5899, -4433, -2757, -4602, -3946, -5925, -3753, -3184, -4062, -4405, -4112, -3926, -3737, -3558, -3483, -3477, -3726, -4134, -4542, -5052, -5438, -5766, -6220, -6872, -7835, -8398, -9424, -10210, -11443, -8709, -6946, -2890, 1083, 4733, 6961, 8918, 11558]"
