"[12249, 10578, 5512, 5550, 2363, 3741, 1073, 890, 785, 722, 268, 2, -141, 824, 1253, 1025, 1316, 2087, 2839, 3110, 2902, 3106, 3568, 3455, 3199, 3923, 3377, 3140, 3768, 3044, 2756, 2914, 2785, 3312, 2791, 2944, 3222, 2892, 3172, 1690]","[7904, 6034, -4855, -884, -59, 212, 230, -436, 442, 571, -1418, -2664, -1274, 327, 942, 527, -410, -682, -528, -339, -148, 381, 265, 831, 1396, 1007, 750, 1328, 1001, 377, 141, -273, -904, -896, -249, 257, 205, 3317, 1185, -23]","[656, -699, -4352, -3039, -2861, -3419, -665, 557, -630, -530, -2636, -2692, -1703, -813, -294, -263, -614, -867, -676, -486, -326, -534, -588, -955, -841, -1413, -1396, -816, -1008, -872, -800, -835, -760, -604, -32, 117, -1018, 1842, -567, -1059]","[600, -15382, -12354, -2699, -62, 5336, 6274, 4265, -404, -5037, -4822, -734, 3479, 3655, 892, -2000, -2126, -870, 756, 1163, 829, -26, -763, -1431, -1473, -1723, -1222, -1360, -1794, -2178, -2013, -2339, -523, 1129, 2563, 2641, 621, 758, -3664, -385]","[419, -363, 483, 2601, 3625, 1976, 2997, 1518, 407, 454, -123, -74, -326, -820, -1288, -2308, -3243, -3617, -3128, -2871, -2896, -3330, -3468, -3632, -3141, -2582, -1608, -892, -1066, -1177, -1041, -1292, -1054, -485, -169, 90, 303, 1824, 486, 1412]","[-15554, -8558, -4242, 1922, 655, 488, -1001, -1944, -2279, -1532, -162, 225, 787, 1909, 3282, 4105, 4212, 4053, 3772, 3711, 3785, 3686, 3348, 2855, 2038, 1172, 254, -706, -1280, -1596, -1767, -1984, -2021, -2176, -1708, -675, 886, 523, 1477, 1318]"
"[4610, 1749, 4001, 8227, 11996, 9579, 12162, 14727, 13974, 8413, 5276, 3198, 3098, 2144, 920, 1382, -448, -818, -427, 922, 956, 1572, 2044, 3405, 3741, 4628, 4722, 4232, 4697, 4318, 4027, 3736, 3613, 3227, 2953, 2769, 2778, 2570, 2332, 2149]","[8714, 4768, 5004, 3869, -2748, -3153, 1813, 2517, 1682, -3199, -3019, 183, 673, -354, -647, -919, 726, -53, -1717, -2672, -337, 1786, 498, -572, -678, -172, 525, -6, -732, -566, -20, -434, -702, -334, -84, -106, -66, -628, -937, 123]","[956, 1800, 1619, 406, -1725, 810, 1187, -2514, -5109, -7583, -5084, -2155, -2940, -3453, -953, -560, -1417, -2047, -3305, -3164, -2504, -1098, -966, -765, -1099, -1294, -1101, -1094, -1124, -1110, -1231, -1393, -1521, -1230, -871, -660, -402, 154, 354, 462]","[10805, 1582, -2346, -6304, -5092, -1427, -2477, -14650, -16492, -13869, 1938, 6423, 4221, 3341, 6574, 2906, -2352, -7984, -4449, 2587, 7905, 5868, 2841, 1771, 3267, 4425, 3334, 1846, 1576, 1357, -358, -1383, -1285, -757, -778, -1252, -1612, -1319, 263, 2099]","[-949, -4261, -2319, 771, 6088, 5446, 5991, 5472, 6881, 5166, 4637, 7128, 3921, 2190, 2885, 2545, 1535, -438, -1749, -768, -506, -1737, -2716, -2831, -3376, -3047, -3079, -3147, -2730, -2198, -2006, -1906, -1414, -904, -542, -245, -411, -642, -449, 87]","[-3305, -3290, -6121, -8757, -10175, -12883, -12663, -9834, -5720, -2394, -991, 494, 1955, 1047, -693, 164, 1515, 1538, 1636, 873, 764, 2099, 3092, 3209, 3806, 4215, 4801, 5146, 5044, 4881, 4641, 4466, 4025, 3343, 2588, 1712, 903, 3, -951, -1898]"
"[-915, 441, 3695, 8737, 16199, 9206, 382, 4474, 5514, 2587, 1838, 1407, 889, 846, 961, 794, 533, 754, 1422, 2001, 2382, 3159, 3213, 3405, 3224, 3103, 2955, 2851, 2805, 2487, 2379, 2253, 2514, 3107, 2318, 4696, 2442, 1411, 2765, 4865]","[8126, 5932, 4604, 2880, -4479, 373, 2742, -3547, 618, 793, 388, -2153, -1053, -360, 161, 617, 333, -142, -566, -1265, -878, 612, 1064, 769, 233, -130, -135, -435, 43, 583, 934, 494, 458, 1595, 3857, -1249, -911, 1354, 261, 974]","[1463, 2171, 851, -2172, -6211, -95, 2495, -3606, -646, -500, -1936, -1439, -884, -1256, -698, -65, -416, -902, -1299, -1348, -1414, -1337, -1003, -916, -996, -1299, -1556, -1749, -1752, -1182, -978, -618, -566, -745, 793, 281, -369, -716, -1864, -1000]","[4568, -1788, -6135, -7828, -6668, 683, -5102, -1024, 523, -5886, -2150, -3515, 1764, 3287, 2376, 1213, -1047, -1984, -1514, 1363, 4740, 6290, 5216, 3243, 2455, 2436, 3195, 4054, 4204, 3233, 1510, 238, -1092, -1063, -549, -909, 332, 456, -415, 1429]","[15, -1255, -1262, 940, 6564, 6120, -3015, 3377, 796, 349, 767, 630, 547, 908, 627, 79, -553, -953, -1587, -1889, -1896, -1942, -2158, -2269, -2431, -2629, -2769, -2387, -1442, -790, -519, -26, 242, 1303, 762, 881, 904, 1019, 617, 610]","[-7480, -9393, -11222, -11745, -13136, -15340, -5676, 3068, 658, 2442, 1675, 1374, 670, 110, -247, -47, 379, 321, 276, 92, 594, 2040, 3164, 3774, 4055, 3938, 3490, 2860, 2080, 1522, 1080, 136, -499, -623, -1583, -1778, -861, -551, -467, 291]"
"[13097, 2008, 3034, 2887, 2767, 3887, 1165, 1405, 1504, -119, 549, 778, 1113, 1195, 722, 853, 1289, 1497, 1757, 2483, 2531, 2685, 3528, 3645, 3521, 4019, 4163, 3929, 3288, 3132, 3276, 2966, 2830, 2625, 2435, 2305, 2115, 2085, 2255, 2088]","[11574, 1627, -2774, 497, -405, -2866, 617, 3765, 2446, 1144, 182, -165, -975, -647, 316, 521, 21, -330, -247, 73, 71, -212, -431, 136, 681, 690, 440, 507, 273, -172, -366, -403, 20, 358, 633, 611, 364, 75, 30, -26]","[-1671, -6848, -950, 588, -6956, -2206, -2007, -939, 2213, 463, 212, -286, -1526, -1406, -239, -53, -274, -472, -737, -712, -496, -869, -872, -677, -376, -336, -233, -426, -548, -658, -852, -715, -673, -450, -392, -264, -382, -459, -343, -51]","[-4153, -24950, -4207, 200, -579, -1881, 12587, 11843, 4149, -325, -3926, -2298, -630, 2395, 3119, 1485, 193, 398, 778, 1560, 1266, 1694, 2477, 3775, 3014, 1114, 144, -935, -1917, -2434, -2130, -1234, -971, -1534, -2532, -3300, -3609, -3040, -1916, -807]","[3460, -5801, 5162, 2719, -150, 95, 2875, 2099, 196, -1071, -1911, -1855, -496, 938, 604, -295, -857, -1291, -1137, -1261, -1427, -1566, -1257, -936, -672, -727, -601, -404, -238, -232, -241, -241, 65, 385, 389, 113, -217, -164, 119, 531]","[-13354, -2426, -239, 3805, 5758, 2705, 1288, 533, 923, 69, 104, -399, -1120, -1319, -1105, -813, -537, -487, -342, -93, 695, 1450, 1912, 2750, 3593, 4381, 4832, 5171, 5248, 4953, 4357, 3444, 2758, 2176, 1682, 1060, 498, -163, -707, -1196]"
"[12831, 9787, 4239, 6372, 2834, 2242, 819, 1461, 1918, 1796, 517, 764, 767, 395, 109, 489, 1067, 1225, 1689, 2313, 2317, 3284, 3596, 3453, 3973, 4414, 4049, 4019, 3623, 3452, 3485, 3394, 3202, 2819, 2926, 2568, 1828, 1995, 2381, 2314]","[6854, 1860, 184, -2251, -2877, 658, 2712, 1314, 150, -1335, -2431, -1329, -307, 830, 891, 409, -222, -427, -26, 441, 507, 497, 236, 133, 105, -72, -219, -383, -281, -202, -568, -565, 237, 671, 532, 1017, 1293, 1236, 485, -1415]","[-2083, -2606, -3466, -3337, -3286, -1370, 297, 589, -185, -1646, -2051, -1529, -910, -218, 40, -484, -649, -811, -834, -404, -310, -477, -259, -689, -643, -653, -488, -757, -804, -805, -647, -526, -375, -103, 257, 532, 515, -359, 110, -1737]","[-1403, -7798, -12693, -5707, 2314, 8076, 5996, -1014, -5681, -5332, -1422, 2898, 4334, 3027, -187, -2153, -1447, 201, 1467, 1614, 790, 217, 182, -99, 233, -223, -409, -186, -65, -458, -387, 381, 747, -71, -478, -988, -2179, -3966, -3695, -3760]","[160, -2049, -236, 868, 2275, 2148, 1360, 589, 363, 771, 968, 444, 82, -94, -600, -998, -1146, -1260, -1402, -1590, -1818, -1862, -1980, -2134, -2020, -2057, -2368, -2371, -2027, -1441, -1088, -836, -496, -86, 170, 183, 396, 571, 1148, 1187]","[-15440, -10648, -775, 1839, -65, -1271, -1613, -2300, -1712, -1335, -909, -326, 354, 806, 1107, 1238, 1349, 1456, 1599, 2196, 2818, 3404, 3991, 4421, 4548, 4721, 4556, 4290, 4019, 3561, 2847, 2012, 1479, 1100, 537, 51, -236, -254, -511, -312]"
"[9521, 21421, 5367, 5995, 5083, 2199, 2522, 1708, 1953, 1223, 1328, 1137, 795, 925, 1126, 1353, 1555, 1797, 1997, 2297, 2494, 2641, 3316, 3479, 2949, 2869, 2704, 2629, 2657, 2774, 9109, 1594, 1445, 2612, 1976, 1974, 2127, 2072, 2284, 2008]","[3048, 2368, 3634, -6561, -580, 1707, 651, -1652, -1566, 44, -420, -890, -1183, -689, -66, 371, 301, 276, 202, 65, 4, 197, 315, 511, 948, 1379, 1442, 1158, 1180, 1094, 10216, -985, 1096, -630, 1104, 1540, 973, -889, 429, 958]","[-2886, -270, 1406, -2811, -2361, -763, -1341, -952, -1028, -267, -1166, -697, -597, -677, -192, -35, -62, -80, -161, -292, -307, -249, -386, -518, -543, -862, -1031, -1053, -1640, -2321, 4241, -5721, -678, 2646, -943, 493, -72, -2146, -904, -164]","[-4729, 1472, -7783, -5104, -569, 4, -1748, -1912, 1651, 2143, 147, 240, 1712, 2543, 2588, 1363, 273, -255, -165, 550, 1650, 2471, 3132, 3355, 3601, 3329, 2779, 3126, 3309, 3607, 6498, -4063, 211, 205, 1280, -1593, -2795, -654, 3223, 2764]","[706, 1613, 1460, -908, 2920, 2625, 1593, 1794, 1798, 1671, 849, 747, 517, 418, 311, 76, -21, -91, -274, -457, -605, -774, -619, -251, 83, 328, 323, 142, 289, 1116, 4555, -3765, 2513, -133, -1134, 682, -883, 479, 293, 612]","[-13380, -15272, -7648, -300, 613, -1541, -1974, -2236, -2208, -1377, -369, 374, 866, 914, 1342, 2027, 2498, 3047, 3478, 3520, 3493, 3395, 3217, 3022, 2673, 1888, 896, 46, -544, -1000, -1917, 349, 243, -238, 606, -645, 923, -286, 68, -29]"
"[1552, 3719, 3473, 3170, 3014, 2663, 2275, 2101, 2849, 2987, 2850, 1793, 862, 772, 1803, 5642, 9522, 11693, 15421, 9068, 6446, 5629, 3392, 2221, 996, 1476, 1229, 413, 272, 644, 482, 339, 667, 1359, 1633, 1806, 2582, 2899, 2483, 3143]","[-8754, 592, 2765, -781, 280, 907, -560, -1033, -1511, -400, -284, -541, -175, 488, 3688, 2219, -748, -2326, 4251, 5517, -6522, 707, 1284, -1384, -1087, -563, 333, 363, -409, -806, -397, -32, -180, -132, 100, -108, -246, -388, -286, -470]","[1945, -3173, 283, 54, -1306, 645, 306, 669, -155, -388, 403, 205, 1838, 184, 107, 736, -1862, -2976, 344, 1746, -4443, -1357, -1818, -2230, -1399, -1314, -1175, -1023, -1066, -1337, -1128, -800, -777, -860, -722, -660, -555, -349, -109, -215]","[-3596, 6525, 7864, -1315, -880, 2390, -132, 2113, 3676, 5944, 5021, 1878, -371, -4223, -5363, -4791, -2444, -596, 1679, -6509, -5748, -1393, -5823, -4912, -484, 1270, 1961, -1020, -1673, -797, 189, 281, 721, 1170, 1197, 938, 1443, 1444, 1047, 709]","[-2214, -1687, -2042, -3698, -4306, -2679, -4072, -3760, -4150, -4061, -3503, -3151, -3006, -1501, 2444, 3423, 5239, 3970, 2543, -253, -435, 1306, 2127, 1876, 2615, 1985, 1330, 772, 8, -347, -413, -1113, -1989, -2440, -2596, -2887, -3075, -3086, -3118, -3003]","[-3634, 1659, 8415, 9468, 5535, 5555, 4981, 2931, 1143, 523, 657, -690, -4187, -7820, -11306, -13702, -14502, -16640, -17727, -10624, -1164, 2645, 1274, 1227, -81, 14, 46, -39, 253, 493, 718, 990, 1273, 1557, 1883, 2074, 2247, 2472, 2634, 2702]"
"[1538, 3931, 4337, 4234, 3893, 2037, 2140, 2551, 3933, 3249, 2777, 866, -230, 9, 444, 1775, 2865, 5575, 7744, 8471, 9672, 8294, 6910, 3647, 2360, 3174, 1833, 773, 269, 285, 566, 697, 766, 1080, 1297, 1603, 1828, 1741, 2410, 3094]","[-10820, 1859, 5584, -1127, 990, 855, -169, -1033, -2684, -1090, 1826, 593, 388, -1632, -1189, -1241, -1384, 796, -2280, -1045, 1008, 2683, -1032, -1295, 1724, 304, -1146, -321, 151, 780, -24, -468, -772, -253, 479, 846, 811, -56, 254, 416]","[-580, -4940, -138, -1693, -203, 757, -410, 1000, 170, -653, 188, 1120, 937, 191, -690, -864, -741, -1790, -781, -668, -2311, -2989, -3317, -1482, 671, -1773, -2194, -1966, -857, -770, -839, -1337, -1603, -935, -501, -345, -223, -442, -756, -296]","[-4054, 10780, 6495, -4147, 627, -1672, -2431, 867, 4028, 6915, 6197, 1201, -2208, -4929, -5352, -3868, 784, -107, -4365, -3772, -6269, -9235, -10165, -3025, -3627, -3981, -2474, 2374, 3369, -43, -1136, -1538, 996, 2432, 2426, 1003, -608, -757, 494, 1990]","[-2136, -1547, -2441, -6057, -4021, -3374, -4104, -4187, -4132, -3592, -2510, -3035, -3999, -2564, -322, 3287, 6724, 3664, 3644, 3699, 3797, 2513, 1241, 1745, 2034, 1552, 1685, 2603, 1867, 633, 228, -509, -577, -940, -1295, -1689, -2158, -2959, -3101, -2577]","[-4725, 3397, 10635, 10426, 7091, 7460, 5180, 3068, 1110, 1048, 709, -211, -2204, -4465, -7248, -9824, -11562, -11571, -11897, -11710, -11143, -8870, -6667, -3587, 915, 1970, 1680, 68, -758, -1563, -1249, -507, 165, 827, 1785, 2482, 2977, 2737, 2083, 1766]"
"[14914, 9521, 5039, 4848, 3154, 2618, 540, 868, 601, 1146, 1232, 393, 4, 210, 240, 434, 1060, 1675, 1937, 2396, 3106, 2736, 2396, 3234, 3356, 2829, 3588, 4620, 4401, 3706, 3872, 3397, 3075, 3317, 2738, 2379, 2012, 1977, 1936, 1788]","[9099, 2806, -1722, -2202, -722, -470, 2445, 2223, 1103, -250, -2254, -1275, 188, 758, 302, -280, -636, -604, -297, 173, 511, 692, 363, -185, -341, -602, -509, -521, -363, -310, 495, 1533, 1610, 1450, 896, 327, 535, -1683, 717, 286]","[1872, -8865, -3525, -2496, -3320, -2575, -1180, 698, 50, -564, -1819, -1949, -761, -405, -323, -754, -973, -1057, -765, -499, -224, -167, -230, -769, -1040, -1096, -1514, -901, -802, -315, 162, 709, 555, 589, 171, -135, 87, -1851, -999, -739]","[-6284, -20171, -9643, -3557, 4685, 6156, 9535, 2976, -2786, -4731, -1051, 3298, 4263, 1508, -1524, -2645, -1737, 0, 1378, 2008, 1737, 466, -698, -916, -370, -98, 547, 774, 336, 1160, 1390, 43, -1730, -3026, -4225, -4910, -2442, -595, 1085, -50]","[3148, -1257, 1557, 2703, 3793, 3040, 2457, 1360, 61, -47, 145, 1031, 287, -610, -1055, -1692, -2090, -2232, -2349, -2375, -2411, -2634, -3081, -3533, -3234, -2871, -2189, -1875, -1466, -828, -313, 64, 213, 652, 726, 1073, 1862, 1200, 1463, 1062]","[-14494, -6025, -1808, 2559, 1884, 974, -343, -1158, -1420, -1762, -1434, -1042, -231, 800, 1747, 2421, 2615, 2625, 2699, 2843, 3124, 3393, 3350, 3035, 2724, 2417, 1978, 1852, 1947, 1576, 664, 210, -321, -409, -33, 274, 93, -514, 323, -22]"
"[8, 3379, 3198, 3560, 3297, 2581, 1588, 919, 1635, 2022, 2280, 3319, 2651, 934, -464, 932, 2462, 5903, 5547, 9180, 11446, 7617, 5923, 4944, 3563, 2801, 2502, 2402, 1408, 964, 1039, 1004, 459, 435, 608, 595, 581, 814, 1114, 1468]","[-6436, -1108, -1746, -1179, 4, 1734, 971, 1128, 998, -228, -1282, -2532, -3306, -1033, 2381, -70, -157, -1669, 144, -937, -1111, -3326, 4636, 165, -1440, -1354, -75, 190, 743, -104, 183, 2, -363, -602, -97, 307, 335, 221, 277, 319]","[-721, -241, -1124, -741, -687, -346, -544, -546, -297, -78, -1474, -203, 285, 640, 1552, 1632, -24, -2907, 569, -2928, -3790, -2201, -1189, -1706, -514, -1784, -856, -618, -714, -86, -61, -245, -570, -754, -670, -474, -433, -393, -429, -465]","[-7710, 754, 5017, 421, -778, -827, -3114, -3880, -2226, -1957, -1281, 3127, 5609, 8255, 4536, 341, -3370, -4508, -1863, -1710, -1787, -2440, -1268, -8321, -3536, -645, 2871, 1613, 1551, 310, -389, -609, -715, -158, 523, 469, -13, -95, 90, 262]","[-1422, -749, -840, -1597, -2394, -2260, -3187, -3649, -3372, -3753, -4004, -1418, 102, 1342, 387, -1740, -1382, 4360, 4851, 5065, 5315, 638, 2501, 2180, 2206, 1739, 1980, 1530, 1517, 934, 613, 414, 251, 73, 45, -144, -658, -1163, -1440, -1538]","[-2375, 2127, 6452, 8683, 8652, 8336, 8171, 6577, 5424, 4959, 3697, 1321, -1832, -3999, -5144, -6853, -9209, -11988, -13823, -13195, -15153, -10199, -8386, -5421, -1725, 409, 280, 474, 506, 53, -267, -13, 243, 362, 846, 1387, 1970, 2327, 2625, 2860]"
"[2329, 1796, 5297, 3502, 3594, 4872, 3594, 2627, 2707, 2078, 944, 936, 1039, 849, 43, 75, 587, 1670, 2154, 2519, 4254, 6085, 8628, 10052, 9448, 6444, 5589, 3551, 3020, 2997, 1048, 866, 1823, 1594, 964, 1057, 1150, 1291, 1451, 1571]","[-8960, -2900, 2278, -1190, -1037, -2133, -1695, -950, -736, -1473, -387, -3, 109, 588, 1035, 658, -341, -1739, -1894, -805, 842, 1215, -469, 840, 2376, 1811, -4114, 203, 690, 240, -1000, -402, 499, 413, 111, -438, -366, 203, 734, 970]","[-2652, -3143, -717, -1396, -1606, -1723, -1398, -1001, -453, -419, -373, 0, 160, 277, 427, 522, -1244, -835, -727, -916, -135, -922, -186, -1322, -1511, -2267, -2803, -1049, -472, -2373, -1475, -718, -269, -38, -291, -864, -732, -537, -295, -154]","[-1013, 2079, 2221, -4529, 1793, 2460, 1646, 1727, 1611, 1586, 2191, 867, 216, 119, -1327, -3900, -4154, -2123, -1181, 1276, 4063, -98, -4053, -5134, -6016, -9466, -7356, 1778, -1807, -751, 937, 3285, 2943, 711, -1651, -1355, 473, 1768, 1996, 1384]","[-2764, -2564, -1984, -5012, -4835, -5675, -5175, -4384, -3940, -4058, -2935, -1598, -681, -424, -3, 525, 1099, 1628, 3602, 4139, 4836, 438, 2038, 2658, 3368, 2077, 53, 3716, 1851, 1280, 2755, 1597, 1266, 967, 401, 137, 132, -53, -245, -444]","[1035, 7450, 9512, 9244, 8273, 8623, 8302, 6723, 5403, 4720, 2622, 875, -165, -1193, -1983, -3048, -4802, -6489, -8278, -10383, -12231, -11285, -12010, -11465, -9492, -6641, -3873, 74, 305, 43, -1618, -1607, -1519, -980, -137, 301, 624, 1028, 1353, 1788]"
"[13460, 16624, 11994, 7266, 5973, 4170, 4206, 2474, 2709, 1796, 1530, 817, 440, 474, 462, 431, 341, 230, 250, 521, 907, 1362, 1857, 2393, 3375, 3756, 3446, 4083, 4183, 3162, 3000, 3952, 4308, 2661, 1575, 2144, 2244, 1915, 3125, 2268]","[-3703, 5587, 7783, -6503, -495, 1766, -269, -1721, -2385, -1346, -337, -104, -599, -1301, -1583, -715, 287, 539, 147, -166, -222, -260, -367, -648, -965, -621, 508, -364, -222, 843, 1163, 6724, -1898, 3654, -1154, -1410, 387, -200, -1013, 750]","[-4595, -1655, 344, -3765, -3522, -1782, -1225, -2700, -2024, -856, -542, -418, -838, -1066, -1149, -948, -664, -311, -125, -115, -78, -118, -313, -355, -416, -755, -639, -1013, -1662, -1646, -1356, 392, -2334, -931, -1120, -462, 640, 362, -1207, -1038]","[1275, 6050, -11003, -11094, -3044, -432, -4847, -2552, 1521, 3282, 2342, -401, -2418, -1927, 358, 2473, 2735, 1906, 1329, 1049, 919, 657, 334, 708, 1493, 2366, 2521, 2677, 3572, 5353, 4021, 5447, -1025, -247, -1895, 1540, 1746, 191, -777, 200]","[7221, 548, 559, -297, 1924, 4381, 1404, 2527, 2366, 2932, 2182, 1421, 331, -444, -692, -533, -505, -653, -952, -1353, -1812, -2094, -2333, -2363, -2190, -1914, -2040, -2035, -1700, -699, 79, 2070, 285, 617, 14, 42, 61, 72, -51, 124]","[-17422, -19847, -7786, -4260, 727, 124, -242, -309, -515, -789, -902, 171, 1313, 1959, 2107, 2149, 2389, 2715, 2731, 2701, 2621, 2513, 2462, 2293, 1955, 1729, 1450, 1058, 469, 107, -99, -692, -2246, 521, 85, -165, -600, -494, -1293, -1250]"
"[14332, 6904, 8202, 4616, 3984, 2551, 2118, 2027, 811, 159, -58, -58, 88, 286, 1067, 1480, 2133, 2942, 2930, 3640, 4044, 3813, 4454, 4594, 4026, 4220, 4713, 3975, 3708, 3480, 2856, 2531, 2349, 2173, 2103, 1963, 1750, 1806, 2698, 2870]","[8991, 54, -1544, 330, -782, -430, -2403, -1336, -639, -1670, -1757, -1097, -220, -593, -624, -529, -71, 132, 451, 425, 56, 209, 375, -116, -132, -463, -392, 450, 186, -233, -344, 62, 57, 33, 298, 306, 372, 234, -1612, -611]","[700, -5030, -1346, -2454, -2739, -1092, -1632, -550, -1466, -1105, -1135, -737, -1009, -1066, -1088, -879, -961, -643, -508, -594, -604, -727, -840, -836, -878, -569, -533, -131, -260, -7, 32, -152, -134, -44, 61, 160, -240, -15, -1597, -60]","[-3453, -12387, -5959, 1612, -2408, 41, 2078, 2480, 873, -537, 172, 486, -1127, -1951, -579, 714, 1429, 2002, 1276, 417, 37, -149, -319, -923, -1181, -755, -668, -1006, -1998, -2098, -1662, -1521, -1362, -1052, -844, -1024, -1570, -835, -1541, 1750]","[1344, -1067, 2141, 3917, 2487, 2541, 2437, 1873, 1318, 773, 769, 449, 43, -583, -995, -1299, -1472, -1679, -1879, -2022, -2275, -2480, -2281, -2209, -2107, -1728, -1328, -1045, -755, -520, -430, -308, -86, -1, 89, 257, -27, 432, 207, 1465]","[-14025, -6279, 36, -1502, -2786, -2760, -2854, -1909, -923, -104, 190, 804, 1508, 2205, 2991, 3697, 3937, 4373, 4749, 4918, 5030, 4930, 4767, 4711, 4289, 3542, 2960, 2685, 2385, 1898, 1271, 863, 534, 101, -379, -529, -585, -809, -69, 356]"
"[12006, 15428, 14277, 5941, 5542, 3031, 2954, 2403, 966, -764, -1945, -1329, -300, 276, 685, 1403, 2155, 2648, 2955, 4654, 5395, 4985, 6215, 6403, 5662, 4605, 4011, 3714, 3151, 2577, 2060, 1990, 1899, 1454, 1392, 1874, 1717, 1975, 2017, 1774]","[-336, -129, 4300, -2093, -3356, -3498, -567, -879, -1376, -1022, -705, -1873, -1293, -991, -356, 117, -181, -561, -1074, -1511, -540, 747, 162, 620, 1659, 2013, 1132, 426, 627, 428, -501, -624, 93, -27, -1109, -727, -894, -668, -1201, -783]","[-533, -2199, 179, -3876, -791, -1823, -1710, -1772, -1047, -2226, -2049, -1933, -1784, -1459, -792, -830, -496, -817, -1002, -1407, -1577, -917, -1107, -233, 829, 313, 436, 291, 313, 385, 356, 239, 491, 547, 224, -245, 144, -453, -1750, -961]","[1217, -527, -1219, -7699, -6323, 1598, 1077, -317, -1697, -3366, -3453, -2267, 879, 2854, 2496, 1260, -28, -924, -299, 1307, 3726, 3935, 2838, 2746, 957, -2172, -4290, -4667, -3977, -3465, -2614, -1343, -708, -1537, -1540, -607, -690, -686, -83, 1434]","[1371, 313, 1383, -322, 1188, 2265, 1200, 835, 435, -220, -225, -773, -983, -877, -693, -1037, -1429, -1952, -2501, -2764, -2456, -2041, -1636, -709, 233, 645, 946, 924, 1297, 1484, 1304, 1473, 2244, 2246, 1713, 1893, 2055, 1496, 1401, 1666]","[-17908, -18122, -12706, -8151, -1390, -96, 1246, 1438, 2390, 3181, 2340, 2000, 1995, 1952, 2060, 2846, 3323, 3413, 3112, 2552, 2605, 3164, 3529, 4085, 4446, 4837, 4911, 4640, 4118, 3397, 2788, 2029, 1133, 532, 355, -122, -774, -1054, -1544, -2372]"
"[10618, 18064, 19941, 18431, 12245, 7398, 4544, 5102, 1363, -93, -257, 231, 176, -197, -213, 55, -393, 222, 1012, 1301, 1941, 2413, 3103, 3799, 3758, 4070, 4397, 4047, 2950, 2540, 2651, 2763, 4988, 3621, 1053, 1949, 2286, 1757, 2575, 2489]","[4795, -2715, 1225, 12901, -8100, -613, -507, -3835, -2182, -2457, -337, -1294, -3001, -1830, 138, 727, -107, -1068, -686, 636, 1059, 291, -78, 93, 171, 910, 988, 992, 1107, 1651, 1729, 8106, -4627, 12239, -2852, -1381, 3877, -861, -247, -532]","[-1590, -2270, -943, 3189, -4457, -4257, -2722, -4451, -1166, -1472, -1237, -198, -2368, -1619, -148, -660, -684, -633, -774, -293, 48, -9, 139, 16, 248, 137, 285, 115, -57, -343, -1990, 4643, -622, 770, -1908, -146, 2124, -193, -1175, -875]","[-4105, 846, 6525, -13254, -9351, -1987, -4279, -2152, 3213, 2746, 1319, -2202, -38, 2906, 2135, -1093, -3070, -1389, 1397, 2325, 1007, -27, -96, 671, 1248, 1427, 1092, 792, 942, 1043, -1076, 6871, 487, 1053, -3135, 812, 1471, 246, 403, 1244]","[-1045, -232, 9, -256, -698, 3048, 2427, 1800, 2657, 2392, 2262, 981, 132, 1476, 1162, 403, -228, -693, -414, -415, -999, -1154, -993, -996, -1048, -844, -577, -470, -578, -197, -101, 809, -159, 294, -553, -30, -158, -428, -421, -157]","[-16195, -21213, -22802, -11365, -7691, 707, 465, 133, -54, -1450, -2464, -1596, -288, -360, 608, 2096, 2625, 2667, 2097, 2111, 2582, 2869, 3033, 3315, 3354, 3563, 3528, 3243, 2745, 1782, 2099, -3003, -4001, 181, 178, -658, 843, 314, 233, -281]"
"[17627, 23904, 15345, 6854, 6169, -945, 4490, 2803, 1803, 1450, 771, 815, 418, 337, 378, 285, 597, 812, 1361, 1861, 2151, 2431, 3291, 3877, 4702, 4354, 3827, 4138, 3789, 3412, 3181, 2976, 2846, 2765, 2490, 2764, 2542, 2337, 2030, 1695]","[1312, 381, 11533, -13326, 85, 2621, -1774, 813, -1358, -1504, -1273, -750, 713, 915, 648, -556, -1087, 173, 1319, 1233, 819, 388, 304, 788, 1124, 1332, 738, 461, 214, -59, 41, -86, -313, -430, 45, -146, -705, -275, 254, 492]","[-2074, -4300, 7285, 1269, -827, -4498, -3389, 414, -2466, -965, -1396, -761, -256, 23, -370, -776, -1280, -920, -504, -562, -499, -861, -1177, -1037, -1269, -678, -592, -938, -620, -612, -759, -577, -519, -491, -298, -310, -281, 59, 230, 80]","[-3142, 430, -14787, -8022, -370, 4029, -3422, 2331, -264, -519, 49, 2418, 2604, -315, -2600, -1847, 1928, 4089, 3512, 1725, 648, 518, 2041, 2853, 2273, 1165, -425, -1063, -1246, -1877, -1914, -2132, -2198, -1762, -1658, -1694, -981, 19, 15, -408]","[639, 5155, -81, 1496, 3618, 5162, 2205, 2328, 1440, 1000, 836, 1184, 985, 541, 128, -629, -491, -52, -301, -602, -857, -1217, -1491, -1246, -1195, -1246, -1387, -1429, -1277, -1455, -1191, -668, -328, -129, -78, -210, 36, 470, 607, 594]","[-20521, -24418, -12347, -4235, 3139, -1641, -4959, -4106, 93, 530, 522, 392, 543, 904, 1645, 2023, 980, 679, 1325, 2183, 2931, 3840, 4398, 4878, 5564, 5818, 5858, 5681, 5229, 4762, 4290, 3704, 3045, 2265, 1553, 934, 352, -11, -312, -883]"
