"[15235, 1390, 845, 2151, 3127, 1616, 2191, 3083, 4544, 7985, 3273, 786, 833, 2605, 1246, 975, 1174, 2240, 1936, 3643, 3770, 2536, 1077, -959, -1008, -94, 626, 1996, 3384, 3634, 2455, 2174, 1520, 6062, 565, -821, 4112, 5609, 3027, 5234]","[-7440, 10922, -4473, -1500, -2215, -467, -1298, -2707, -1606, 3186, 3872, 1279, -946, -1521, 1262, 3105, 2989, 1467, 1500, -760, -3989, -5032, -3572, -2001, -1451, 78, 1053, 1152, -2395, -4572, -990, -2371, -4308, -4025, -3825, 953, -2612, -4881, 345, 1325]","[2767, 118, 355, 835, -137, 1188, 1441, 1437, 649, -2291, -1721, -920, 173, -210, -953, -528, -842, -1318, -1138, 1853, -517, -2375, -392, 288, -617, -604, -505, -1683, -2707, -1164, 495, 233, -187, -939, 2952, 367, 1353, 874, 378, -441]","[-52, 4802, -4019, -3629, -244, 957, -1765, -1224, 298, -85, -3225, -3245, -3860, 362, 5676, 3073, -2226, -1476, -220, 88, -4029, -1595, 1778, 3142, 363, 416, -2987, -4894, -4174, 1455, 617, -2621, -3677, 4061, 562, -939, -822, -251, 1231, -1816]","[-1263, 3463, 15, -235, 915, 1103, -144, -775, -1188, -151, -326, -818, -1616, -132, 1795, 2446, 1538, 1308, 2256, 1404, 23, -487, 2530, 1889, 531, -322, -1382, -2287, -921, -206, -1105, -519, 857, 1743, 1610, 364, -996, 1529, -92, 71]","[665, 978, 1551, 1487, 971, 790, 119, -609, -1106, 201, 440, 29, -1494, 849, 2113, 3037, 4508, 4725, 4690, 4512, 4010, 3159, -530, -4901, -6777, -8381, -8466, -7693, -7567, -6541, -3117, 700, 3445, 6176, 2012, 1669, 1431, 1707, 361, 846]"
"[2352, 1377, -1616, 1340, 5041, 3788, 6809, 2940, 2253, 1248, 3894, 3093, 2677, 2883, 2079, 1880, 2558, 3309, 3252, 401, -2617, -2288, -788, 130, 1537, 4074, 6442, 1070, 2278, 2501, 1878, 520, 28646, -5840, -239, 4083, 4455, 956, 3461, 6685]","[-10428, 6445, -7459, 3370, -5190, -2295, 4107, 2175, 2344, 335, -3096, 220, 771, 3242, 2162, 709, -1827, -3410, -4172, -1400, -739, -1182, 46, 1752, 2322, 1028, -8022, -3063, 1380, -1952, -3032, -1927, -7080, -2373, 1653, -2587, -2667, -2909, -1600, -809]","[877, 1345, 646, -1265, -47, -506, 4, -895, -606, 76, -148, -1150, -1215, -1041, -1123, -695, 308, 204, -153, -150, 2095, 1616, 665, 526, -1607, -1818, -1885, -917, 956, 416, 552, -184, -813, -4048, 942, 502, 246, 172, -559, -895]","[-6955, 6689, -3524, -30, -584, 2883, 1988, -3750, -3387, -3087, -2390, 1731, 1546, -774, -3920, -3544, 1394, 2896, 5362, 4035, 2770, 296, -1525, -2577, -5661, -1941, -3095, 4250, 2076, -2153, -1354, 260, 4232, 4275, -682, -3104, -149, 1132, 566, 613]","[-1215, 3969, 1703, -917, -56, -537, -341, -1539, -993, -710, -49, 1520, 1768, 1883, 766, -650, -2115, -2315, -1208, -642, -583, -3375, -3782, -3669, -3672, -2507, -425, -1218, -1650, -1010, 179, 626, 2590, 1859, 1503, -539, 154, 94, -1366, -544]","[-2938, 1114, 313, 2435, -230, 240, 676, 133, 436, -181, 3239, 6141, 7536, 7517, 8065, 7890, 6315, 4056, 2430, -1317, -4284, -6867, -8796, -10093, -9551, -8637, -8819, -6951, -3221, -1117, 969, 2193, 5466, 5281, 2560, 1535, 2248, 710, -441, -623]"
"[10235, 704, 1413, 7291, 2991, 2192, 1989, 887, 388, 1677, 1533, 1059, 1274, 1656, 1960, 3731, 5098, 3658, 1893, 837, 617, 810, 978, 1256, 1516, 2005, 2118, 1546, 1357, 680, 3980, -1650, -1605, 4698, 3218, 3317, 6673, 3323, 2385, 879]","[128, -1968, -252, 359, 229, 1321, 2597, 1203, -74, -2011, -614, 891, 1877, 1590, -239, -2350, -3902, -1910, -1190, -1596, -2402, -1424, -333, -96, 239, -343, -1949, -590, -1418, -4681, 1257, -8031, 536, -3315, -2591, -797, 1638, 1726, 2229, 815]","[-3643, 1595, 1215, -1325, -721, -202, -363, -311, -559, -1001, -1120, -767, -844, -1098, -78, 912, -180, -1224, 1152, 70, -942, -540, -451, -743, -1028, -1043, -813, -459, -648, -794, -5642, 3102, 3341, 857, 1709, 570, -824, -1243, -984, -1101]","[-920, 1316, -305, -2315, -2416, -1831, -2682, -4151, -5402, -1558, 1352, 2616, 649, -1857, -1675, 616, 2617, 1799, 129, -1107, -2735, -1186, -774, -1369, -2151, -2579, 110, -258, -2116, -2298, 6874, 76, 966, -1749, 1139, 746, -419, -2649, -3744, -3848]","[36, 1736, -300, -320, -447, -348, -426, -724, -1033, -292, 719, 1497, 1378, 1181, 1074, 104, 258, 1103, 2122, 1183, 756, 870, 501, 32, -823, -1189, -387, -562, -859, -81, 4742, -1533, 392, -239, 460, -698, -250, -608, -877, -1356]","[671, -144, -415, -274, -308, 9, 282, -80, 515, 1535, 2196, 2098, 2832, 4285, 4809, 3685, 2995, 2054, -167, -2309, -3750, -5397, -6126, -6432, -6435, -5463, -4767, -3111, -445, 1429, 4234, 3393, 2642, 547, 1297, -102, 178, 421, 633, -486]"
"[12520, -2337, -559, 2463, 5294, 556, 1563, 3000, 2238, 1805, 2281, 1990, 1749, 2092, 2431, 2941, 2353, 2235, 2289, 2158, 2279, 2742, 1989, 1005, 1170, 884, 315, 14415, -695, 225, 1935, 4904, 2781, 2182, 4880, 1842, 704, 2094, 2067, 1232]","[9369, -5895, -2094, -972, -1848, -1073, 221, -204, -588, 136, 2272, 2673, 2087, -1245, -3376, -2694, -638, 173, 436, 182, -618, -1202, -1218, 709, -31, 304, 1233, -414, -1965, 40, -1119, -3293, -2812, -969, 669, 1469, 98, -981, 565, 205]","[-5834, -51, 2061, -148, -347, 525, 139, -338, -609, -1151, -1293, -325, -482, -188, -145, -562, -430, 501, 907, 846, 162, -641, -1332, -710, -520, -206, -402, -3667, -2201, 2457, 310, 558, 174, -1164, -73, -530, -680, 206, -682, -942]","[2097, -1664, 669, -803, 798, 2040, 1257, -212, 229, 2299, 2802, 579, -1170, -1216, 1357, 6446, 8506, 7997, 6141, 4039, 2653, 3616, 5833, 6040, 4002, 3750, 151, 1015, 3210, 2995, -3028, -1429, 1389, 1075, -126, -2976, -2663, -68, -271, -2085]","[-1025, -1567, 279, -1255, -209, -32, -1137, -1261, -732, -434, 49, 72, -153, -608, -1521, -1220, -657, -867, -1294, -1700, -1550, -527, 448, 419, 545, 879, 142, 244, 149, 1422, -641, -671, -341, -1233, -1425, -1230, -1460, -627, 683, 711]","[1960, 946, 523, -99, -127, -995, -851, -1089, -1350, -839, 202, 1468, 2633, 2432, 1463, 454, -93, -511, -1442, -2345, -3210, -3823, -3793, -2900, -1727, -575, 566, 2061, 2250, 2149, 1177, 264, -246, -1169, -1387, -1377, -1560, 197, 4131, 5598]"
"[8997, 2075, 3268, 1391, 5603, 5440, 1140, 2702, 5429, 2032, 1222, 1038, 3773, 1850, 2835, 2340, 1181, 1544, 1585, 1569, 1212, 862, 1344, 1298, 1217, 1684, 2220, 1828, 1129, 1903, 1867, 1371, 2112, 1540, 5132, 600, -318, 14433, -600, 1187]","[-10930, 13258, 2493, -881, -4358, 746, -2593, -2241, -1454, 662, 1635, 373, -2168, -756, 1668, 1465, 1184, -274, -1464, -2363, -2917, -1808, -1286, -1477, -938, 257, 363, -348, -1143, -1109, 774, -291, -1045, -1099, -2453, -5880, -1483, 11236, -8025, -2369]","[-2124, -3417, 160, -2679, -151, -308, 805, 127, -1092, -1259, -1230, -715, 1216, -1011, -211, -890, -509, 100, -290, -294, 280, 4, 241, 650, -66, -463, -162, -507, -191, -107, 1120, 1853, 761, 752, -1731, -987, 1199, -3542, 622, 820]","[-3471, 10427, 1751, -5523, -1009, 1882, -937, -1721, 1283, 687, -848, -2599, 2091, 3674, 2358, -602, -1565, -819, 2190, 2901, 3475, 1980, 739, 1162, -55, -1748, -1674, 1504, 3335, 4862, 4743, -817, -361, -1817, 3599, 1815, 3536, 3953, -1843, -2171]","[-1429, 1540, 2168, 173, -506, 870, -148, -2127, -1087, -1321, -1693, -2344, 610, 1709, 2222, 1616, 1167, -287, -1526, -2054, -1617, -2259, -2153, -2212, -2535, -2319, -1951, -1056, -899, -1213, -614, -538, 923, 2090, 2396, 1183, 475, -608, -2468, -621]","[2419, 436, 1116, 832, -35, 305, 168, -1473, -1833, -1891, -2235, -3285, 921, 5188, 7010, 6460, 7126, 6956, 6093, 4842, 2757, 59, -2334, -4101, -5773, -7221, -7427, -6763, -6917, -6931, -5227, -1748, 1200, 3754, 4602, 2041, 1543, -19, 2955, -234]"
"[5477, 2228, 6038, 2033, 2535, 2797, 1785, 2594, 2642, 2218, 2934, 3985, 1245, 6036, 2883, 4191, 3715, 2412, 2074, 1560, 831, -304, -2014, -4606, -2496, -195, 1256, 3617, 5365, 3153, 804, 593, 3089, 3839, 308, 5832, 3391, 2891, -1221, 1363]","[-6376, -1639, -6704, 12390, -1787, -2172, -3063, -2546, -1339, -2561, -2040, 1666, 1699, -2355, -739, -123, -289, -832, -370, 173, 101, -364, -403, -424, 13, 631, 1963, 3522, 1669, -3723, -3033, 2279, 2279, -2527, 12322, -4308, 797, -2996, -4255, -1680]","[-716, -869, 2436, -2635, -1940, -944, 176, 1263, 1278, 604, -507, -868, -415, 1612, 660, -613, -431, -1084, -1262, -1236, -293, -241, 31, 1633, 1543, 1130, -1012, -3074, -1773, -3840, 873, -1018, 2246, 2408, 2317, -2262, -1059, 361, 1517, 2388]","[3349, 3428, -155, 14207, 1160, -2069, -441, 1997, 454, -1228, -309, -724, -2168, -4371, 758, -1, -1906, 200, 901, 1470, 3156, 4023, 3350, 3784, 443, -3595, -4182, -8766, -8425, -34, 7641, 3555, 4147, -899, 7501, -723, -1036, -3169, 54, 1836]","[497, -1142, 1140, 2971, 2980, 528, 739, 446, -752, -1812, -2114, -2137, -2374, -586, 1331, 2738, 2640, 2191, 1954, 2303, 2531, 2678, 2371, 1051, -1348, -3044, -3645, -3246, -1698, 2982, 119, -1543, -1949, 1748, 3067, -218, 1593, -188, 43, -812]","[-9879, -4930, 1738, 3608, 2827, 1656, 451, -15, -1102, -2306, -3348, -3254, -4156, -465, 4635, 8428, 9104, 10099, 10381, 9426, 8626, 7642, 5377, 883, -2844, -6221, -7683, -7643, -5584, -6477, -9693, -5824, -4082, -1358, 2306, 1156, 1752, 1478, 530, -1026]"
"[5602, 9770, 2017, -4027, 2624, 6743, 2295, 6317, 2705, 1161, 1964, 2831, 1206, 1014, -439, -545, 139, 2310, 3772, 6172, 5831, 5034, 3815, 1304, -937, -2352, -26, -569, -1155, 738, 3330, 3423, 3260, 1538, 1666, 1652, 721, 10593, -655, -2257]","[-12032, 7328, -3150, -1352, -5757, -2288, -83, 1655, 2352, 345, -899, -1243, 40, 815, 934, -390, -1368, -1479, 2293, 3346, 2233, -1212, -3357, -2560, -1740, -2841, -3816, -3908, -1957, 58, 15, -1736, -4334, -1343, 255, 331, 74, -1297, -29, -3977]","[-1792, -5806, 526, -1468, 1068, 436, -330, -1866, -1613, -982, -236, 57, -382, -889, -459, -878, -600, -827, 35, -1671, -201, 2402, 1035, -44, 332, -722, -1573, -775, -502, 289, 925, -557, -916, -66, 48, -316, -159, -2205, -834, 556]","[-5793, 18602, 1196, 1315, 897, 2153, 2273, -1026, -5052, -2580, -4019, -673, 1325, -1039, -2735, -2972, -1336, 2992, 7583, 4147, 3258, 4391, 1628, -990, -4011, -5507, -2741, 813, 4574, 6242, -2368, -3946, -1472, 2581, 2223, 1489, 1061, 1892, -4693, -5454]","[-1862, 2572, 9229, -1173, -285, -393, -921, -389, -2764, -1873, -2012, 184, 1142, 329, -351, 371, -534, -128, -398, 1810, 1324, 1535, -376, -273, 892, -883, -242, 508, -869, -2124, -3630, -2163, -695, -310, -354, 349, 772, -185, 1031, 1323]","[371, -1501, 6275, 2309, 137, 443, -784, -532, -1094, -1890, -1893, 4740, 5141, 4778, 3533, 3099, 2358, 1704, 3368, 4577, 5372, 4427, 3836, 926, -2564, -5321, -7278, -10132, -10017, -8056, -5986, -3659, -3289, -2158, -408, 247, 1043, 888, 3488, 4630]"
"[14113, -2461, 1849, 2591, 2372, 1773, 2352, 2178, 2907, 4011, 8333, 4560, 1352, 1301, 3309, 450, 1493, 1235, 601, 904, 541, 1060, 3326, 3515, 3362, 3404, 1293, -165, -723, -1363, 209, 1447, 2124, 2234, 2667, 2581, 2070, 1007, 1318, 759]","[5638, 536, -3696, -84, -968, -1308, -1735, -2134, -2515, -3098, 715, 4007, 2578, -103, -1574, -75, 555, 756, 271, 156, 85, 1513, 1144, -64, -2054, -4963, -3784, -3624, -2129, -1121, -1335, -1954, -1854, -1708, -591, 528, 319, -332, -751, -677]","[-2997, -1414, -136, 966, -19, 543, 978, 638, 1926, 1083, -1844, -1102, -1362, -257, 300, -191, -1085, -353, -623, -521, -733, 25, 297, -70, 1961, -1503, 250, -1779, -913, -1706, -1439, -1325, -1436, -1564, -1134, -96, 335, 743, 350, -232]","[-1258, -5804, -1987, 1303, 1811, -160, -1326, -535, -175, -970, 522, -2087, -4627, -7222, -3123, 1400, -1263, -2109, -1702, -680, -710, 2329, 602, -2029, -2722, 3298, 2427, 3691, 2709, -5, -1164, -1583, -653, 2076, 3302, 2050, 622, -1615, -2320, -3174]","[-1428, -566, 1839, 1050, 2497, 872, 593, 325, -297, -1820, -1223, -1222, -1467, -2470, -952, 1145, 502, -48, 776, 733, 1015, 994, 956, 491, -616, 641, 1456, 1217, 1086, 325, -733, -1109, -1302, -1485, -1926, -2160, -1261, -779, -4, 334]","[3100, 716, 1818, 2662, 1451, 1140, 979, 344, -196, -1044, -1416, -427, -1196, -2625, 3387, 5932, 5125, 4297, 4079, 3767, 3018, 3469, 4999, 4603, 3835, 2768, 70, -2337, -4874, -6981, -7816, -8392, -8671, -8392, -7764, -5277, -3351, -460, 1783, 2558]"
"[9818, 2697, -1137, 2983, 2735, 1492, 2231, 2521, 3199, 8485, 4459, 695, -238, 2465, 2036, 609, 643, 1251, 1310, 1056, 4034, 4381, 4248, 3861, 3474, 2168, 593, 129, -316, 172, 1212, 1910, 3214, 4353, 3678, 2337, 2184, 267, 6825, -1214]","[-3880, 701, 722, -2187, -2324, -1195, -1599, -2830, -3363, 1051, 3564, 1844, -1341, -3108, 52, 1482, -1058, -2076, 119, 1144, 451, -215, 1048, -152, -1803, -2637, -3000, -2211, -1134, 179, 717, 546, -105, 1723, -1057, -1796, -2785, -6636, -5783, -88]","[-4478, 1074, -347, 829, 191, 712, 1166, 730, -284, -2133, -1344, -1169, -144, -715, -117, 280, -1434, -1755, -739, -205, -1170, -774, -448, 909, 1271, 593, -563, 697, -75, -13, -235, -769, -901, 274, -14, 410, -586, -2858, -11293, 7698]","[1419, 4214, -2636, -2321, -241, 1441, -478, -868, 372, 1640, -1569, -3695, -5761, -2411, 3147, -1959, -2796, 1244, 4575, 2257, 2268, 3181, 2938, 1871, 1114, -746, -2579, 1296, -302, 46, -364, 195, 287, 292, -2128, -2327, -2277, 580, 8387, -3658]","[-991, 2701, 609, -117, 472, 499, -585, -1143, -1724, -2202, -771, -1179, -2957, -2226, 237, -453, -503, -378, 829, 14, 41, 319, 726, 329, -20, -880, -833, -541, -1173, -1534, -1690, -1696, -2398, -3118, -1392, -31, 1167, 1277, 7165, 7227]","[1846, 970, 1860, 1746, 1289, 922, 233, -283, -1249, -1314, -123, -162, -2151, -956, 1853, 4676, 3836, 2984, 3292, 4073, 4525, 4345, 4733, 3993, 2989, 1282, -2194, -5837, -7714, -9012, -8978, -8369, -8365, -6713, -4969, -2039, 1120, 1407, 3390, 3906]"
"[6273, 832, 3525, 407, 2497, 2704, 1704, 2079, 2246, 2673, 3855, 8722, 4262, 1251, 751, 4655, 1150, 1593, 1693, 1015, 1302, 1500, 2271, 3651, 1219, -1096, -3168, -626, 1143, 1466, 1014, 1802, 2768, 2731, 2804, 2061, 1444, 1570, 6726, -9451]","[-8121, 1755, -1151, 1004, -2979, -2501, -71, -857, -2099, -2288, -228, 1622, 2862, 3304, -20, -3084, -583, 1467, 2292, 1083, 1072, 630, -584, -2044, -3074, -3418, -1992, -1915, -2488, -1306, 749, 508, 1134, -1238, -1009, 591, -66, -2621, -11815, 867]","[-2731, -1093, 126, 68, -59, 426, -355, 308, 1426, 2121, 1570, -2179, -1764, -1856, -1040, 159, -672, -685, -746, -641, -184, 341, 1105, 534, -381, -670, -133, -1118, -2742, -619, 93, -319, -506, -1534, -1005, -429, -139, -2215, -9537, 4968]","[-1960, 4949, 3104, -2582, -2895, 1519, 1611, -1937, -2325, -837, -711, -1661, -3043, -3994, -7571, -3041, 3754, 2423, -170, -530, -322, -378, 2252, 2336, -195, -2488, -689, -649, 252, 2546, 1741, -1957, -3578, -2941, 1096, 692, -1563, -1544, 1136, 20778]","[-812, 2745, 1801, 1223, 516, 1155, 1520, 928, 596, -54, -749, -866, -667, -991, -2011, -1089, 1813, 1669, 1502, 2321, 1342, 1207, 585, -12, -627, 390, 1020, 743, 1757, 1687, 25, -1713, -2087, -1995, -1332, -1501, -1173, 27, 3299, 858]","[2172, 707, 845, 1310, 1203, 535, 52, 274, -142, -737, -1384, -496, -76, -47, -2778, 1215, 4364, 5257, 5226, 5045, 5447, 5610, 5453, 4211, 3554, 1228, -2717, -4714, -6837, -8589, -7934, -7523, -7393, -7182, -7210, -5273, -2700, 517, 4638, 10910]"
"[17158, -5472, -555, 2379, 4725, 1140, 2811, 6472, 3538, 2272, 1636, 966, 1204, 1468, 359, 508, 907, 644, 5324, 4723, 3476, 2356, 699, 2048, 2548, 1742, 950, 1892, 2892, 2277, 2191, 2561, 1687, 4414, 4031, 3858, 1952, 433, 2888, 3253]","[-3323, -6932, -617, -866, -2396, -2937, -1504, -895, -108, 1165, 1716, 752, 88, -444, -205, 335, 991, -807, -819, -1842, -854, 912, -774, -1952, -2494, -2447, -764, 988, -839, -102, -1002, -1054, -1547, -4062, -2540, 5256, -2364, -1161, -1082, -1004]","[-1289, -3792, 3876, 900, 216, 750, 164, -878, -687, -659, -743, -889, -472, -202, -1174, -730, -93, -982, -773, 867, 1748, 2398, -69, -1195, -1217, -1164, -63, -493, -671, 95, 152, -294, 191, 344, -620, -1702, -229, 975, 614, 796]","[-1072, 1657, -4668, -1183, -194, 1435, 877, -296, -204, -1802, -3388, -4338, -5685, -3716, -1455, -121, 1276, 1159, 1964, 2662, 2955, 2543, -1252, -3689, 112, 3105, 3834, 2262, 84, 1369, -596, -63, -1137, 282, 3539, 5115, 382, -1462, -735, 1028]","[998, -1154, 2773, 118, 662, 705, -536, -550, -120, -495, -685, -1203, -979, -1647, -800, 104, 750, 505, -110, 936, -264, 349, -1564, -1098, -42, 346, -366, -1880, -1527, -1270, -1987, -259, 331, 2143, 2209, 2400, 1653, 836, 391, 739]","[2954, 4059, 1861, 2100, 2375, 1011, 69, -229, -83, -132, -21, -242, -92, 1881, 2570, 2661, 2921, 3438, 3710, 3201, 3080, 1220, -677, -2288, -4032, -5696, -6997, -6868, -6809, -6273, -4402, -2052, 1010, 2348, 3647, 2815, 2050, 2150, 1450, 1050]"
"[2410, 1892, 1849, 1892, 2416, 2329, 2181, 2153, 2164, 2360, 2266, 2166, 2205, 2221, 2326, 2291, 2254, 2327, 2379, 2234, 2429, 2347, 2290, 2956, 1924, 2579, 2619, 2286, 2675, 2633, 3099, 3412, 2529, 2644, 3147, 1439, 561, 387, 87, -298]","[5199, -472, 809, 862, -1246, -1335, 431, 914, -239, -448, 228, 649, 131, -215, -173, -94, -297, -172, -39, 314, -330, -415, 339, -14, -223, -829, -907, 172, 762, 568, 17, -634, -443, -1049, -1488, -1290, -1282, -1682, -1475, -480]","[-2067, 267, 1630, -66, -753, -245, 495, 80, -108, -338, -212, -33, -21, -17, -48, -190, -18, 35, 80, -166, -343, -302, -350, -408, -497, -446, -298, -122, -109, -372, -282, -322, -1, 852, 552, 295, 211, -161, -644, -951]","[2894, 4847, -540, -2374, -1136, 184, 2185, -331, -1300, -107, 530, -232, -683, -419, -191, -462, -419, -324, -369, -795, -878, -457, -1019, -1596, -2083, -1498, 233, 1168, 573, -516, -551, 636, 2149, 3555, 1677, -1950, -1918, -641, -798, -459]","[510, 1369, 1507, -282, -60, 951, 526, 114, -120, 37, 252, 175, 158, 237, 245, 202, 168, 148, 79, 108, -7, -44, -112, -224, -190, -404, -56, 64, -117, -268, -266, 0, 343, 637, 477, 231, -76, 827, 763, 615]","[2501, 766, 1479, 1657, 1720, 375, 755, 665, 616, 525, 446, 634, 794, 766, 723, 725, 737, 748, 826, 899, 1113, 1190, 1490, 1646, 1880, 1703, 1496, 1421, 1465, 1678, 2054, 2043, 1276, 794, 1057, 474, -671, -1594, -3275, -4606]"
"[16480, 2310, -492, 2298, 4708, 1524, 2599, 7785, 4108, 1814, 1356, 653, 1456, 1276, 553, 557, 848, 1289, 5824, 5040, 4745, 3799, 2092, 478, 882, 1111, 516, 588, 1749, 2742, 1918, 2005, 1874, 3617, 2908, -1467, -134, 5128, 2731, 721]","[-6735, 5396, 190, -3099, -2469, -1709, -1968, -377, 1756, 1904, 839, -38, -1559, 6, 949, 726, 25, 97, -112, -1699, 242, -341, -287, -1305, -1958, -1447, -444, -458, -1837, -2321, -742, -843, -1670, -530, 543, -5583, 349, -1749, -1983, -1002]","[987, -1462, -32, -228, 478, 517, -88, -456, -759, -1080, -47, -26, -632, -706, -622, -464, -552, -1235, -964, -614, 387, 1725, 426, -134, -243, -531, -285, -513, -1109, -951, 368, -382, -63, 540, -3125, 2676, 1386, -63, 623, 886]","[1607, 5308, -2307, -2670, 874, 2017, 362, 2001, 1089, -1773, -1557, -2879, -2428, 16, -384, -1274, -397, 179, 1755, 3164, 3479, 3182, -836, -4015, -1643, -1015, -912, -1155, -526, 600, 1776, 26, 541, 1309, 2474, 1622, 301, -464, 2277, 1145]","[-1128, -557, -797, -946, 305, 452, -1152, -1241, 25, -327, -397, -1240, -854, -366, 180, -218, -468, 78, 610, 370, 774, 1044, 279, -567, -802, -340, -74, -895, -1161, -516, -724, -731, 292, 822, 5236, 3717, 487, -167, 1266, 362]","[1311, 2451, 3306, 1754, 1074, 784, -105, -215, 165, 222, -230, -639, 578, 174, 489, 1659, 2446, 3211, 4325, 3128, 3159, 2284, 467, -1720, -3274, -4582, -5907, -6278, -6076, -5884, -4105, -1932, -195, 1318, 5515, 3412, 2303, 1897, 2043, 1141]"
"[8854, 225, 955, 3902, 3399, 5975, 3848, 1557, 1315, 293, 2031, 3355, 1480, 1431, 1764, 1517, 2241, 1840, 1271, 136, -388, -87, 722, 2012, 2976, 2981, 2308, 1755, 2258, 1980, 556, 6377, 2178, 2900, 3308, 2204, 2428, 3604, 5426, 4704]","[6268, -3509, -3292, -797, -1293, 489, 514, 1614, 974, -227, -2572, 1170, 1863, 190, -452, -980, -2578, -2241, -2222, -2058, -1926, -702, 137, 722, -291, -1372, -602, 1004, -498, -1402, -2698, -8966, 5119, -1341, -298, -2188, -3315, -824, 25, 364]","[-3845, 1299, 940, 890, 519, -1225, -1750, -812, -177, 197, -840, -330, -743, -494, -789, -404, 211, -740, 784, 743, 725, 870, 166, -754, -632, -1388, -840, -40, -795, -623, -628, 1951, -3143, 400, -1043, 1278, 1424, 869, 71, -651]","[-1652, 861, 731, 673, -867, -489, -1684, -1958, -1615, -3213, -634, 3887, -1178, -2259, -2180, 426, 3166, 1411, 2528, 1822, 1347, 663, -758, -2500, -4240, -3524, 231, 234, -3687, -2670, -3720, -2375, 11105, 5383, -3029, -2246, 887, 1409, -691, -1465]","[-420, 1465, 37, -551, -918, -916, -394, -444, -551, -1142, -41, 1630, 1893, 743, 584, 422, -186, 164, 1128, 582, -168, -953, -1833, -1850, -1540, -379, -137, -1068, -2270, -279, 29, 2082, 2449, 2342, 870, 572, 453, -251, -752, -353]","[1279, 1035, -252, -223, -665, -992, 81, 79, -79, -493, 2077, 4213, 5539, 6101, 6601, 6363, 4932, 3237, 1115, -1152, -3521, -5715, -6954, -7542, -7642, -7940, -7515, -6119, -4030, -1681, 2136, 5827, 3385, 2816, 1813, 2624, 1175, 287, 192, 223]"
"[3017, 6000, 2220, -593, 4743, 5710, 3889, 3549, 2089, 835, 4214, 1876, 883, 2036, 1368, 756, 1034, 1818, 3048, 3484, 2584, 888, 449, 1169, 1130, 1478, 2728, 3279, 3214, 1866, 1785, 1505, 2584, 6560, 3072, -940, 614, 3228, 5146, 3632]","[-10967, 6131, 2105, -1252, -4016, -1552, 431, 1755, 2041, -64, -1787, -760, 1114, 1890, 1134, 1616, 1488, -135, -1845, -2668, -1692, -800, -2239, -2757, -1326, -680, 567, 129, -1991, -534, -1573, -2742, -5938, -2541, 3220, -1732, -2434, -3160, -1221, -325]","[-4012, -4274, 718, -555, 503, 297, 43, -290, -811, -1596, 1880, -1268, -1031, -772, -1064, -1874, -568, 956, 1091, -211, 976, 1460, 327, -679, 259, -273, -334, -478, -480, 532, 31, -109, -236, -1533, -1628, 1297, 2169, 236, -552, -769]","[-6132, 15524, 2502, -3342, -1365, 279, -45, -2203, -4285, -4058, -2592, 2590, 1196, 816, 828, 744, 322, 1212, 1708, 323, -604, 2218, -310, -1275, 2469, 1439, -291, -1277, 1476, 432, -2311, -1735, -1477, 8432, 1321, -2303, -832, 721, 2322, 385]","[636, 2127, 2896, -139, -228, -164, -722, -1334, -1758, -2444, -1068, 1746, 997, 167, 318, 383, 254, -114, -299, -713, 49, 132, -1941, -1236, -1546, -2249, -2348, -2444, -855, -1365, -1140, -55, 855, 2568, 2393, 1621, -217, -186, -120, -302]","[3502, 1208, 2342, 3305, 205, -226, 216, -456, -796, -2104, -775, 4406, 4385, 5359, 5582, 5411, 5475, 5062, 4249, 3189, 1407, -922, -2236, -5484, -6860, -7792, -8959, -7952, -7305, -4917, -1685, 131, 3453, 4252, 3494, 3187, 2112, 987, 744, 627]"
"[16714, 3186, -5782, 2436, 6395, 3279, 5777, 3205, 1446, 875, 1991, 1650, 615, 1399, 822, 815, 1993, 3840, 3868, 3352, 3273, 2496, 1753, 259, 915, 1315, 1047, 575, 2413, 3396, 2497, -246, 8032, 2510, 2866, -1200, 3548, 5337, 2758, 4303]","[-11232, 12268, -11937, -1731, -4615, -1950, 2685, 2674, 1742, 533, -1423, -476, 484, 1029, 739, 36, 83, 181, -603, -1540, -2449, -1966, -999, -1561, -1713, -2006, -1604, 380, -140, -1806, -2800, -282, -10494, 9572, -201, -4682, -2742, -2848, 138, -1182]","[23363, -6422, -3521, 120, 830, -599, -1818, -963, -921, -941, -872, 184, -483, -947, -320, -528, -678, -416, 1183, 1087, 1287, -632, -62, -493, -1567, -1818, -1304, -881, -1142, -392, -553, -80, 1039, -2773, -109, 1193, 690, -290, -23, -674]","[539, 16511, -1454, -1293, 83, 2589, 1241, -2922, -2529, -5153, -4179, 1995, 3373, -196, -448, 2037, 3172, 2002, 4082, 2646, 2479, 2689, -772, -3680, -2645, 82, 916, 2205, 1133, 128, 918, -383, -2327, 11736, 508, -3238, 1174, 2758, 788, -1832]","[3362, 1043, -2401, -904, -469, -772, -1526, -1819, -1655, -2534, -2018, -502, 915, 26, -310, -31, 542, 787, 186, -785, -1111, -1545, 966, 854, 1211, 2038, 1205, 25, -1731, -1553, -344, -531, 1148, 3752, 4153, 48, -2, 264, -509, -1398]","[625, 3871, 8920, 1501, -715, -836, -299, -810, -952, -2420, -673, 3674, 3725, 4282, 4831, 4627, 4119, 3771, 4034, 3993, 2399, 488, -2246, -4758, -6202, -7246, -8843, -8887, -7858, -6165, -2904, 799, 6537, 3870, 3495, 2406, 488, 184, -235, -1395]"
