"[-13572, -7545, 248, 5746, 8725, 5533, 4760, 5827, 7907, 7942, 6696, 6769, 5398, 3246, 1604, 1184, 1005, 357, 174, 681, 432, 664, 1516, 1809, 2378, 1790, 1984, 2182, 2825, 3230, 3942, 4876, 4880, 5599, 5874, 5778, 5018, 3397, 2350, 2087, 336, -3676, -6478, -13463, -15762, -6731, -2698, 48, -1503, -1908, -1832, -1622, -1568, -591, -23, -361, -712, -735, -1088, -934]","[-6406, -8557, -8108, -10725, -4393, 8014, 12628, 13643, 18374, 19571, 18292, 13920, 8033, 3707, 4744, 6189, 5617, 6677, 6362, 6071, 6646, 8609, 7785, 5786, 5345, 8761, 10890, 9018, 8195, 9066, 9852, 9080, 8835, 8545, 7159, 5634, 6122, 7704, 7773, 7597, 4621, 2920, 2973, 1847, 9572, 12686, 11888, 7393, 6139, 8119, 8724, 7727, 7418, 7119, 6183, 7214, 8501, 8720, 8271, 7806]","[295, 2625, 2436, 4344, 5508, 5748, 4568, 3399, 6568, 11337, 13554, 12121, 10624, 9142, 7314, 5051, 4555, 5543, 5936, 5581, 5600, 5826, 5476, 5687, 5269, 5026, 4335, 3903, 3583, 3359, 3022, 2957, 3434, 3261, 2662, 1550, 1306, 2017, 2174, 2541, 2496, 3965, 3283, 306, -1750, -5049, -7643, -5331, -916, 559, 706, 1443, 354, -1611, -1946, -1512, -1228, -762, -491, -888]","[-32768, -30561, -12912, 7265, 18597, 11392, 2958, 8554, 11449, 6610, 4776, 3643, -1063, -1222, 1329, 1702, 1934, 248, -1149, 1591, 5874, 5255, 2204, 3410, 8491, 12536, 9565, 7142, 8951, 9868, 8024, 6429, 6128, 5717, 4554, 5066, 6996, 8239, 7598, 4444, 244, 658, -2527, 1371, 9369, 4276, -4375, -3419, 868, 389, -100, 615, 49, -700, 91, 289, -747, -1352, -1735, -1674]","[-8509, -11942, -9660, -1019, 4272, 5985, 4265, 4518, 7711, 7991, 2987, -2213, -3583, -3428, -3472, -2570, -270, 913, 516, 967, 1876, 1322, 1075, 1607, 2537, 3014, 2770, 2813, 3101, 3238, 3182, 3481, 2846, 1350, 388, 486, 1042, 229, -1552, -2746, -3970, -6650, -7730, -6877, -8001, -9284, -6848, 590, 4819, 5179, 3745, 1487, -1925, -2752, -916, 545, 904, 557, -257, -956]","[14937, 10979, 9145, 3387, -9542, -19553, -19685, -18504, -17741, -14234, -6780, 418, 4605, 4519, 3639, 3654, 3455, 2393, 2584, 1832, 1154, 1835, 3204, 3089, 1716, 969, 2531, 3730, 3685, 3730, 3909, 4321, 4231, 4328, 3349, 404, -2730, -3882, -4090, -3747, -3194, -6296, -8943, -9611, -10512, -3751, 1350, 2544, 871, -889, 426, 1928, 1886, 1874, 1049, -896, -1240, 53, 622, 631]"
"[-17217, -19899, -15046, -2121, 3950, 5644, 10740, 8624, 7099, 7764, 8111, 7695, 7158, 6321, 4793, 2738, 1192, 651, -550, 116, 126, 522, 338, 547, 715, 706, 530, 901, 1593, 1404, 625, 1203, 1428, 867, 610, 1989, 3121, 3381, 4257, 4215, 3358, 2748, 2469, 2973, 1956, -990, -6267, -10511, -8816, -8883, -4975, -4255, -4172, -2221, -1623, -3011, -2404, -1557, -1746, -1772]","[10087, 5160, -4732, -17775, -13774, 3547, 728, 5805, 13900, 16077, 12902, 9684, 7328, 4922, 2879, 4403, 5855, 5601, 5003, 5776, 6692, 6425, 5490, 5922, 7256, 9785, 12003, 11829, 8626, 8643, 10890, 9446, 8323, 9763, 11084, 8950, 8303, 10191, 9618, 6073, 3235, 5235, 8202, 8876, 5508, 2141, 4352, 5488, 6124, 7569, 7313, 5714, 9400, 11432, 7345, 5774, 7404, 7934, 7765, 7488]","[1075, 2382, 1625, -2692, 1162, 6933, 3860, 6195, 9440, 11392, 11199, 10018, 11816, 12013, 8953, 6845, 6573, 6107, 6335, 5901, 6724, 6725, 6113, 4839, 3376, 2314, 1914, 1729, 551, -198, -287, -2027, -3203, -3392, -3488, -4088, -3507, -1733, -1843, -2136, -2209, -2118, -1484, 48, 1628, 2894, 2984, 87, -1780, -202, -3171, -1725, -3732, -5977, -969, 1220, -1065, -1049, -897, -2058]","[-32768, -32768, -32768, -32768, 3278, 6426, -4767, 4424, 8422, 4088, 2550, 4739, 5590, 3371, 4093, 6519, 5365, 3322, 5943, 8547, 8678, 6610, 8742, 12232, 15632, 18686, 16103, 9344, 9658, 14212, 13121, 10645, 11366, 12187, 8394, 5978, 6744, 4404, -932, -3219, 265, 4813, 3488, -3444, -8638, -4691, -4921, -6075, -3886, -2667, -4828, -1337, 3529, 2171, -3754, -5612, -40, 1665, -1989, -1704]","[6514, 2300, -9294, -9647, 4600, 4126, 5431, 11360, 8699, 4754, 2399, 1329, -537, -2932, -3989, -3039, -1523, -226, 720, 1398, 2367, 1933, 1610, 1646, 2264, 1941, 1474, 1745, 2499, 3426, 2770, 2855, 4662, 6082, 5687, 5653, 6906, 6315, 4587, 3871, 3293, 1911, 95, -1187, -3424, -5608, -8530, -10745, -8480, -8094, -7514, -3285, -4039, -2139, 3147, 1172, -759, -686, -546, -986]","[14687, 20340, 22664, 14168, -4914, -11690, -16508, -22687, -20081, -15336, -10709, -7199, -4126, -2196, -1736, -1573, -1080, -656, -460, -381, -201, 101, -143, -1435, -2294, -1659, -421, 1587, 2294, 942, 849, 2339, 1118, -212, 938, 2299, 774, 739, 3490, 3712, -667, -3931, -3582, -1362, 71, -2860, -5158, -5056, -5593, -5088, -4669, -5582, -3527, 924, 1686, -449, 759, 1291, 629, 636]"
"[-15199, -10433, -5202, -1831, 2176, 7674, 8509, 8812, 8102, 8622, 8577, 8723, 7850, 5844, 4203, 3648, 2635, 1972, 1345, 702, 757, 1431, 1763, 2043, 1818, 2254, 2655, 3297, 3628, 3609, 3907, 3776, 3979, 4355, 4369, 4377, 4713, 4214, 3310, 3376, 2059, 134, -1966, -4152, -5683, -10278, -9944, -5869, -4751, -2284, 546, -763, -2075, -1252, -737, -316, -744, -784, -702, -702]","[-6350, -15110, -11393, -3138, -2530, -2521, -1461, 3356, 16045, 17517, 12122, 10793, 7887, 5532, 4410, 5196, 4859, 4129, 4827, 5242, 6874, 8734, 6276, 4124, 6999, 10254, 10533, 6333, 7571, 12120, 11402, 9513, 11116, 9336, 5394, 8536, 10971, 7611, 3966, 4636, 9023, 9637, 4141, 3747, 5142, 3715, 7221, 9326, 8254, 8171, 10976, 11296, 6806, 4443, 6409, 8380, 7808, 7084, 7831, 8650]","[2957, 4862, 6915, 8357, 8251, 5153, 6415, 5473, 8147, 11441, 11444, 8747, 7978, 8838, 8453, 7758, 9177, 9004, 8113, 7617, 7018, 6275, 5538, 5112, 4872, 4018, 3241, 2081, 1513, 1398, 325, -478, -960, -1198, -633, -662, -1566, -931, -107, -904, -577, 1102, 1760, 1515, 1022, 691, -769, -806, -2055, -6941, -6857, -1485, 1265, 367, -457, -1367, -1945, -1602, -1615, -2076]","[-32768, -19879, 6203, 8558, 4273, 5745, 3750, 5029, 8051, 3390, 4647, 5269, 3912, 4166, 4840, 4278, 2379, 1212, 1722, 3397, 6246, 5073, 3671, 8859, 15061, 15867, 11008, 12820, 20242, 18520, 12456, 12486, 11450, 6623, 11162, 15964, 8410, 994, 3575, 7872, 4030, -4572, -7060, -3163, -4266, -3538, -3781, -4175, -4059, 3876, 8181, -4378, -10959, -3147, 3160, 1089, -1380, -102, 221, -950]","[-4969, -5834, -1614, 371, 320, 2029, 5424, 6454, 7066, 4386, 854, -1128, -56, -299, -1068, -423, 130, -759, -821, -556, -558, -1144, -975, 872, 1846, 1941, 2560, 3310, 4916, 5272, 5800, 6266, 6571, 7241, 6601, 4301, 3843, 3507, 1259, -362, -1339, -2520, -5740, -7389, -7118, -6843, -8618, -6609, -6248, -7369, -1711, 4094, 2143, -610, -1312, -1024, -675, -307, -408, -316]","[24586, 17337, 7121, 301, -5358, -11668, -17623, -24322, -23864, -15684, -10550, -6886, -4041, -2120, -1016, -170, 1164, 1394, 1053, 722, 847, 2539, 3801, 1598, 49, 928, 3128, 3489, 1171, 1101, 2898, 2944, 2719, 3255, 1374, -1774, -732, 1221, -501, -4166, -5013, -2078, -824, -3126, -3379, -3483, -6828, -4732, -3279, -1622, -52, 826, 1654, 1178, 405, 110, 51, -5, -377, -164]"
"[-17575, -20448, -12722, 2151, 5440, 8770, 10610, 10142, 9846, 10683, 11678, 10682, 9090, 7460, 5452, 3620, 3068, 2453, 2695, 2238, 2536, 2941, 4021, 4813, 5475, 4631, 3949, 3920, 3893, 2098, 1495, 1851, 1939, -1271, -165, 3363, 2136, -539, -3382, -5413, -12909, -16850, -12163, 4148, -5302, -4150, -2772, -1708, -2110, -829, -1926, -2210, -1011, -1405, -1775, -1552, -1908, -2080, -2197, -1740]","[13549, 6123, -5323, -27033, -6192, 11411, -1740, -1963, 18215, 18590, 4119, 9418, 6442, 3834, 5191, 5412, 4713, 5151, 4008, 5315, 7257, 6525, 5659, 9019, 10274, 9468, 12311, 12448, 11036, 10574, 11225, 7744, 3758, 10526, 13175, 11305, 8991, 4450, 3463, -2155, -1946, 1847, 5082, 18011, 7880, 3046, 5988, 10161, 7466, 5963, 7168, 7697, 7222, 7527, 8472, 9236, 8319, 7553, 7927, 7662]","[2155, -107, -2612, -2024, -1752, -606, 3479, 5815, 7451, 9540, 15036, 15989, 12417, 6581, 5492, 6235, 6637, 6517, 6340, 7538, 7812, 7904, 5669, 2806, 834, -42, -624, -556, -125, 875, -141, -1469, -1954, -957, -1724, -2086, 1270, 3873, 4417, 3080, 6075, 7168, -13294, -15510, 2692, 5980, 4064, -914, -3710, -2579, -346, -22, -765, -699, -1048, -1485, -1148, -488, -145, -843]","[-32768, -32768, -32768, -15869, 28323, 7080, -13677, 5896, 10714, -2978, 3525, 8873, 1181, 2482, 3695, 1921, 2477, 2630, 3774, 6462, 5148, 6465, 13726, 19394, 19806, 23128, 23805, 18608, 13902, 9114, 2566, -1314, 5203, 10202, 504, -4945, -2881, 1654, 2245, 70, 4499, -1617, 10359, 19763, -23137, -14767, 4469, -156, -3903, -292, -1679, -3139, -687, 820, 670, -1426, -2186, -27, 230, 268]","[3868, -5289, -15618, -10641, 1035, 3598, 9700, 10850, 9886, 7969, 5563, -559, -5514, -6256, -4014, -2603, -1411, -473, 1075, 1976, 1632, 1038, 310, 677, 2517, 5434, 6661, 7004, 8347, 7388, 4444, 4336, 4990, 4972, 1600, -333, -1423, -5508, -9867, -7764, -3316, -9537, -17035, 4514, 13580, 2039, -3206, -3837, -2120, 240, 1816, 512, -481, -273, -430, -1, 542, 411, 41, 92]","[20810, 26802, 23701, 9270, -8199, -9983, -10470, -19165, -21218, -13061, -9758, -9823, -4651, -2991, -2015, -248, 733, 1390, 1009, -168, 463, 834, -417, -1856, -1444, -2835, -3594, -2821, -2459, -2323, -1373, -478, -5402, -8166, -4214, -793, 1143, 1564, 1061, -2509, -4658, -10741, -6620, -1448, -3789, -811, 2706, 1640, 2662, 2156, -185, -102, 493, -342, -734, -362, 179, 408, 206, 9]"
"[-18342, -16585, -5859, -10, 198, 4270, 10070, 7225, 4639, 5999, 8522, 8710, 7737, 7515, 7778, 6327, 3961, 3439, 3003, 1574, 992, 1476, 2046, 2297, 4171, 5404, 4180, 3087, 3646, 2988, 1813, 1902, 2077, 2313, 1942, 1292, 1585, 1233, 583, -21, -762, -4080, -8184, -11374, -9374, -8669, 1178, 921, -4904, -3456, -1870, 424, -760, -1011, -1340, -1244, -974, -1003, -1118, -1554]","[8173, -5445, -29990, -14310, 6452, 2865, -10146, -1054, 14042, 17097, 14694, 12086, 9996, 9225, 8871, 6754, 4451, 6367, 7194, 5445, 4127, 5211, 7822, 7293, 5536, 8282, 11340, 6844, 7182, 13231, 10301, 9399, 12530, 11279, 6994, 7618, 9948, 8178, 6908, 8943, 10830, 5665, -235, 36, 1727, 6439, 12364, 12994, 6327, 4595, 5686, 8055, 7900, 7617, 8727, 8750, 7526, 7690, 8527, 8119]","[-1470, -5815, -3410, 883, 7237, 7222, 2852, 6405, 9710, 8435, 8300, 9980, 10912, 9517, 8628, 9267, 9595, 8238, 6907, 7033, 7202, 6418, 5434, 5271, 4121, 3793, 5148, 5434, 3545, 3190, 3270, 2399, 1809, 958, 586, 688, 596, 894, 1287, 2382, 4340, 5385, 4515, 3062, 1980, -1680, -17603, -3967, 6411, 7069, 2481, -1624, -1982, -1114, -231, -540, -1343, -1185, -961, -1084]","[-32768, -32768, -27137, 32767, 24107, -8019, 372, 17518, 9988, 4505, 3793, 5486, 6013, 7088, 5225, 1827, 2594, 4181, 1080, -591, 1428, 4552, 4512, 3319, 7351, 9481, 4582, 6295, 17021, 12081, 7924, 13159, 11426, 5172, 6855, 12114, 10131, 7057, 8679, 8758, 478, -5229, -1040, 3526, 5851, 6100, 13576, -3107, -18519, -8398, 4737, 3529, -2354, -658, 767, -1210, -1249, 546, 738, -1091]","[-7416, -16474, -14026, 367, 3283, -647, 2986, 8486, 6764, 2305, 2013, 2617, 818, -1920, -1672, -758, -1166, -1642, -813, 94, -510, -450, 181, 98, -723, 1582, 4045, 3211, 3794, 6424, 6733, 5337, 5284, 5157, 5087, 4426, 3102, 2180, 1548, -718, -3101, -7112, -9114, -9390, -7488, -9983, -10203, 12543, 11105, 1016, -4940, -3646, -201, 638, 354, -358, -421, 33, 159, 351]","[24927, 24211, 15419, 3084, -3593, -2993, -9897, -21956, -25779, -18674, -14383, -11658, -9181, -5826, -2932, -839, 208, 1069, 2576, 3537, 3400, 2002, 1874, 3661, 3943, 2019, 2785, 4113, 1345, 176, 1432, 1376, 1040, 1761, 949, -1468, -1897, -2134, -3540, -4007, -2440, -186, -1507, -6049, -8589, -7931, -882, -161, -2157, 940, 3170, 1861, -216, 10, 55, 246, 404, 97, -19, 188]"
"[-10713, -1572, 2136, 3788, 4588, 8494, 7803, 6633, 6048, 5086, 4905, 5769, 6876, 6408, 5047, 3643, 3219, 2455, 1191, 308, 650, 1011, 1227, 1290, 1706, 2490, 2609, 2747, 3614, 4323, 4170, 3071, 2289, 3258, 3084, 2223, 2308, 2769, 3506, 3420, 2338, 1973, 377, -3053, -7131, -11432, -11189, -8896, -4072, -1584, -2417, -2810, -1753, -1432, -769, -882, -1505, -1052, -946, -1101]","[-7281, -17782, -9786, 4529, 2359, -4317, 6402, 10939, 9683, 10899, 11017, 10371, 9069, 6490, 6831, 8812, 6572, 3768, 6165, 6969, 4768, 4624, 6153, 6718, 5828, 5890, 7371, 8562, 6511, 5056, 6226, 9921, 10408, 6383, 9458, 12324, 9043, 6430, 6943, 8200, 7112, 6717, 4791, 2923, 722, 742, 7168, 9371, 9699, 12328, 11159, 6455, 4373, 7274, 8421, 7985, 7605, 6277, 7942, 9029]","[2107, 1317, 2790, 4278, 6376, 6820, 7167, 7177, 10149, 12841, 11895, 9056, 6906, 6949, 7810, 7890, 6730, 6623, 7858, 7998, 6996, 6402, 6343, 6678, 6887, 6499, 6453, 6569, 6021, 5225, 5188, 6702, 6842, 4781, 4472, 5772, 5801, 4289, 3389, 3976, 4327, 3813, 3991, 5194, 4857, 2307, -352, -1323, -5317, -6471, -664, 3204, 3649, 482, -1144, 467, 1025, -237, -437, -72]","[-32768, -20771, 14245, 11552, -4082, 4718, 11246, 3530, 4628, 7803, 7335, 7769, 4946, 3663, 5438, 1624, -4191, -2613, -117, -2751, -3434, 134, 1820, 931, 577, 3561, 5685, 3875, 3227, 7658, 12074, 10610, 4185, 6489, 14355, 8300, 4355, 8390, 11403, 9535, 7754, 6660, 3502, 3774, 5243, 13093, 13370, 3868, 4208, 5239, -5624, -8915, -4258, 604, 1500, -1717, -3929, -1052, 996, -434]","[-14568, -13712, -3844, 2709, 3602, 6427, 7090, 6326, 6960, 4613, -621, -4271, -3601, -1317, -799, -1564, -851, 1367, 1792, 220, -459, 228, 832, 915, 605, 1009, 2169, 1958, 1896, 3389, 5705, 6239, 3739, 3651, 6471, 6141, 3118, 1461, 1863, 1163, -1301, -3857, -4545, -4828, -7226, -7600, -5771, -5534, -4091, 320, 5012, 2801, -171, -1368, -444, 5, -471, -964, -310, -226]","[11899, 7637, 2574, -2068, -4735, -8383, -14071, -15206, -14790, -13594, -9950, -6434, -4167, -3111, -1279, 1128, 2359, 1740, 1394, 2525, 2811, 2279, 2309, 2814, 3338, 3168, 3077, 4426, 5440, 5141, 3881, 3354, 5000, 4886, 2220, 2122, 3711, 2851, -68, -1761, -1773, -2432, -4390, -6993, -8416, -10739, -10735, -8597, -3138, 62, 1398, 3228, 2032, 139, 912, 714, 318, 383, -387, -157]"
"[-1932, 4343, 4084, 4814, 6880, 6790, 4853, 4803, 6792, 7841, 8061, 7856, 6723, 5636, 4601, 3002, 2309, 1767, 839, 76, 28, 520, 407, 882, 884, 930, 1429, 2439, 2674, 3566, 4287, 3922, 3961, 4042, 3941, 3958, 3852, 3947, 4361, 4297, 3433, 2173, 2384, 2139, 135, -1591, -6163, -16751, -19142, -13432, 3258, -3629, -1999, -2318, -878, -694, 3, -233, -869, -673]","[-8960, -15780, -2874, 6753, 1815, -855, 7657, 14509, 10314, 8585, 10576, 7601, 5769, 5605, 5030, 5770, 5905, 4553, 4638, 5208, 4875, 4622, 4306, 4805, 5084, 6029, 6296, 6044, 6740, 7006, 7300, 10229, 12138, 12846, 12769, 12724, 12056, 11657, 9234, 6190, 6866, 8183, 8017, 7152, 4665, 2187, -965, -1380, 9043, 17342, 19424, 8356, -1123, 3717, 9919, 8055, 5582, 6799, 8694, 7957]","[2877, 3258, 7467, 9826, 8133, 8126, 10476, 11738, 8351, 6993, 8817, 8113, 7214, 7287, 7929, 7756, 6913, 6483, 7118, 7364, 6704, 6512, 7256, 7345, 7698, 7425, 6737, 6132, 5877, 4538, 2931, 2236, 1296, 49, -350, 69, 191, 688, 757, 709, 1171, 1610, 1505, 3297, 5060, 5378, 4891, 4958, 2723, -7489, -19325, 2042, 5169, 5713, 2616, -444, -1042, 655, 1964, 1706]","[-32768, -3515, 17300, 6723, -3782, 5130, 11225, 3283, -526, 5618, 3635, 13, 2347, 2058, 253, -143, -839, -190, 1042, 1366, 1790, 2375, 3469, 3870, 4128, 4192, 4272, 6356, 8857, 10326, 14572, 17871, 17177, 15857, 14024, 12262, 10103, 7491, 3989, 5629, 6567, 5456, 3110, 335, -2101, -3223, -5946, -5895, -3825, -1088, 9492, -17836, -12843, 5254, 1612, -3681, 242, 2170, -547, -691]","[-9291, -627, 6180, 3590, 2476, 5444, 5148, 1311, -1711, -827, -922, -2207, -2118, -1133, 261, 35, -485, 192, 1029, 714, -640, 597, 1450, 1337, 1114, 790, 1117, 1622, 1360, 1139, 2170, 3788, 4169, 5066, 7184, 8107, 7497, 6619, 6003, 5683, 5076, 2619, -181, -1516, -5416, -9866, -10730, -10331, -10866, -11647, -2163, 10537, 4054, 1504, -871, -1476, -65, 1884, 1622, -30]","[12718, 2911, -7198, -9048, -10199, -15153, -19259, -16969, -12798, -11815, -9595, -6349, -4155, -2448, -1312, -169, 1641, 2262, 1176, 1071, 1651, 1129, 658, 288, 110, 85, 308, 484, 583, 777, 119, -343, 1485, 3297, 3705, 4398, 5201, 5757, 5233, 2116, -1680, -2493, -1971, -2578, -2852, -3764, -7476, -13123, -15436, -8981, 3481, 5238, 2793, 340, 488, 1885, 1728, -265, -1155, -216]"
"[-11175, -4038, 1665, 2314, 3050, 7649, 10969, 8662, 8153, 11533, 10789, 9095, 7029, 6039, 4952, 3270, 3280, 2407, 1441, 1675, 1868, 2387, 3354, 4428, 5313, 5796, 6269, 6192, 6683, 6817, 6014, 6689, 6462, 5847, 5314, 3090, -51, -2899, -8425, -13284, -18621, -19612, 2458, -2268, -5174, -3800, -1783, -665, -161, -73, -410, -896, -550, -168, -486, -1199, -958, -1298, -1463, -1286]","[-8380, -20493, -6709, 5135, -1280, -4350, 4480, 6891, 7407, 12039, 8975, 4764, 5767, 6242, 5757, 5088, 5443, 5661, 5005, 3360, 5264, 6143, 4668, 4595, 4711, 4221, 5224, 7719, 8422, 6993, 9602, 14208, 11356, 4310, 2965, 6642, 6889, 7434, 2274, 547, 3519, 9518, 14537, 19329, 2420, -2256, 7904, 12444, 5127, 4933, 8816, 8261, 7068, 7107, 8773, 10053, 7896, 8028, 9088, 7985]","[-1560, 3139, 4302, 9644, 11213, 8262, 10355, 15047, 9490, 5366, 7954, 9996, 8812, 7031, 6873, 7652, 8072, 8458, 8609, 8023, 7671, 7058, 6716, 6309, 6172, 5722, 4575, 4183, 3776, 3035, 2873, 3642, 3528, 1929, 1020, 3171, 5866, 6068, 4277, 5315, 6937, -1496, -31682, 1257, 4816, 6748, 3537, 465, -1590, -183, 1767, 2314, 992, 187, 134, 258, 21, 464, 579, 640]","[-32768, -9312, 21016, 5769, -5689, 8812, 14170, 3216, 6723, 10851, 4772, 1873, 4024, 3139, 812, -364, 1122, 205, -2397, -483, 1914, -712, -765, 2702, 6438, 12047, 18299, 20877, 16255, 16836, 21617, 16195, 3438, 3534, 12510, 13222, 8721, 2168, -3935, -1116, -4421, -2991, 32767, -7123, -32768, -396, 16245, -2596, -8116, 3100, 1404, -4024, -1347, 3784, 2188, -2840, -2447, 462, -366, -1359]","[-10110, -7391, 427, 7245, 6012, 4707, 8614, 5641, -1625, -1675, -796, -2323, -4043, -3693, -2120, -1213, -397, 390, -518, -688, 7, 116, 208, 650, 1196, 1550, 1689, 1640, 1632, 3589, 4532, 4016, 2065, 1067, 3240, 3849, -757, -7276, -8648, -7809, -8743, -10002, -11625, 16860, 8517, 1482, -2932, -3245, -2307, 416, 1087, 79, -1366, -950, 82, 37, -122, 328, 333, -11]","[21468, 13734, 3983, -2120, -3622, -9083, -15975, -17522, -16359, -12716, -8638, -6628, -4262, -1709, 77, 826, 1703, 2841, 3590, 3516, 3096, 4309, 4820, 4338, 3545, 2327, 1307, 1445, 2313, 703, -643, 504, 3458, 1896, -4908, -9890, -9153, -5988, -5773, -10589, -12563, -12089, 1241, 2099, -1241, 2861, 1628, 1860, 3081, 1042, -210, -110, 395, 409, -971, -372, 706, 333, 204, 702]"
"[-16815, -18971, -8919, -3161, -2764, 173, 5026, 5719, 7345, 11248, 10573, 10377, 12755, 10984, 7165, 4112, 2564, 835, -68, 324, 1279, 1664, 2639, 5435, 5435, 5435, 5435, 4677, 4677, 4677, 4677, 4677, 4677, 4677, 4677, -21943, -21943, -21943, -21943, -21943, -21943, -17921, -4791, 779, -6163, -5184, -1368, 208, -1264, -1459, -269, -285, -905, -653, -633, -1211, -1369, -1539, -1736, -1625]","[15442, 1320, -32768, -19770, 8084, 11058, -625, 970, 12286, 16074, 11556, 8810, 13964, 15214, 10094, 6198, 6419, 7747, 4839, 2989, 4573, 7437, 8913, 10084, 10084, 10084, 10084, 4138, 4138, 4138, 4138, 4138, 4138, 4138, 4138, 9731, 9731, 9731, 9731, 9731, 9731, 16660, 13567, 13346, 7288, 3621, 3493, 7785, 6452, 5011, 6774, 8053, 7385, 7032, 7999, 8774, 8104, 7327, 7975, 9135]","[-3857, -9924, -2686, 2444, 8960, 11646, 7092, 1924, -5819, -3652, 4528, 11164, 8631, 6794, 6962, 5924, 4534, 4484, 4319, 3578, 3660, 4647, 4423, 1837, 1837, 1837, 1837, -732, -732, -732, -732, -732, -732, -732, -732, 2898, 2898, 2898, 2898, 2898, 2898, -418, -23695, -6446, 6849, 6845, 1350, -1519, -215, 98, -989, -790, 549, 96, -530, -269, -336, -454, -386, -359]","[-32768, -32768, -32768, 32767, 32767, 3143, -3924, 13632, 21274, 8784, 3098, 12048, 9757, -920, -5504, -2419, 1959, 576, -1130, 3757, 9213, 10669, 10666, 12357, 12357, 12357, 12357, 10487, 10487, 10487, 10487, 10487, 10487, 10487, 10487, 1781, 1781, 1781, 1781, 1781, 1781, -92, 17498, 5205, -16994, -9246, 3831, 47, -4185, -709, 1459, -537, -2348, -330, 1516, 239, -1753, -242, 1769, 1068]","[-116, -8057, -10124, -1207, 447, -4904, -6432, -4045, -5587, -120, 2166, -1955, -5045, -1878, 73, 436, 1450, 1653, 1150, 686, 2014, 2344, 783, 1700, 1700, 1700, 1700, 2441, 2441, 2441, 2441, 2441, 2441, 2441, 2441, -6527, -6527, -6527, -6527, -6527, -6527, -7937, -15897, 11813, 10341, -921, -5382, -1056, 678, -462, -470, 820, 878, -558, -275, 69, -161, 205, 330, 448]","[23645, 29068, 15254, -4081, -9903, -6085, -9589, -17238, -19449, -18068, -15748, -14397, -10040, -3048, 2929, 4814, 3651, 4293, 4812, 2859, -287, -1074, 287, 3227, 3227, 3227, 3227, -9490, -9490, -9490, -9490, -9490, -9490, -9490, -9490, -17563, -17563, -17563, -17563, -17563, -17563, -11535, 3115, 2762, -544, 4264, 3998, 1214, 1097, 1008, 235, -245, -112, -225, -511, -422, -165, -581, -874, -573]"
"[-11261, -2183, 1662, 5737, 13139, 12889, 8374, 10973, 12424, 9745, 7728, 6370, 5264, 3292, 2692, 2166, 1705, 1536, 1156, 399, 1152, 1814, 1851, 1784, 2542, 2928, 2492, 2121, 2422, 3492, 4705, 4705, 4705, 5464, 5464, 5464, 5742, 6484, 7382, 4654, 4654, -5206, -5206, -5206, -5206, -11668, 75, 75, 75, 75, 75, 75, 75, 75, 75, -471, 115, 298, 49, 31]","[-7051, -29065, -10426, 10885, 7385, -5743, 7304, 22484, 14124, 2180, 3843, 8271, 5759, 2502, 4039, 5687, 4954, 3776, 4693, 6602, 6120, 4356, 4657, 7014, 8053, 7598, 7419, 7533, 7389, 7589, 11702, 11702, 11702, 12183, 12183, 12183, 11414, 8458, 4776, 2786, 2786, -632, -632, -632, -632, 43, 7068, 7068, 7068, 7068, 7068, 7068, 7068, 7068, 7068, 5902, 6821, 8203, 8292, 6777]","[-6930, 2179, 4108, 6408, 4534, 3856, 3138, 4254, 8692, 10566, 8783, 7072, 6659, 7794, 8211, 9052, 8810, 7380, 6863, 7242, 6505, 5929, 6222, 6581, 5980, 5430, 5579, 5466, 4590, 2557, -1321, -1321, -1321, -2569, -2569, -2569, -1667, -1466, -2492, 237, 237, 7626, 7626, 7626, 7626, 8016, 629, 629, 629, 629, 629, 629, 629, 629, 629, -86, -411, 544, 534, -69]","[-32768, -20645, 32767, 23439, -11877, -8785, 19575, 14486, -6472, -4147, 8204, 6275, -723, -18, 2660, 1238, -1367, -144, 2722, 3314, 1887, 2977, 7991, 10171, 7909, 6750, 7049, 7433, 9650, 13509, 14749, 14749, 14749, 10645, 10645, 10645, 5863, 3173, 2860, 4768, 4768, -7127, -7127, -7127, -7127, -1522, -4936, -4936, -4936, -4936, -4936, -4936, -4936, -4936, -4936, -2067, 2538, -4, -2396, 452]","[-6367, -2909, -133, -3667, -1825, 3957, 4755, 1745, 2035, 1254, -1303, -1353, 115, 1471, 1528, 1386, -76, -520, 141, -283, -1253, -199, 953, 503, 196, 467, 759, 564, 49, 598, 4179, 4179, 4179, 6781, 6781, 6781, 6868, 5315, 3453, 4553, 4553, -6985, -6985, -6985, -6985, -10464, 164, 164, 164, 164, 164, 164, 164, 164, 164, -543, -98, 425, -76, -1138]","[21970, 6294, -6214, -9841, -9716, -15387, -22270, -16375, -7284, -5593, -6332, -3346, -307, -127, -617, -17, 866, 372, -728, -210, 912, 325, -1263, -1427, -400, 390, 312, 323, 488, -191, 1300, 1300, 1300, 3952, 3952, 3952, 5808, 7209, 5654, -3734, -3734, -10725, -10725, -10725, -10725, -13841, 770, 770, 770, 770, 770, 770, 770, 770, 770, 678, 376, -291, -54, 243]"
