"[2664, 31964, -17302, 4732, 7082, 4448, 9254, 13723, 25613, 22969, 18876, 11851, 10348, 15171, 14542, 12322, 11477, 14493, 13333, 10115, 6776, 3803, 2718, 2708, 4250, 6545, 14143, 7680, 2838, 1769, 32767, -828, -5953, 10695, 9148, 6403, 11000, 18147, 20256, 17965]","[4328, -15661, 28612, -4479, 19479, 8014, 12716, 12158, 3776, -2063, -12476, -15451, -5616, -7190, -12126, -11245, -4537, 147, 5555, 9136, 11870, 12896, 5473, 4960, 7164, 14923, 15853, 9476, 24963, 14417, -13855, 14542, 16167, 7853, 13193, -278, 9458, 8717, 1273, -1438]","[-32768, 3455, -10548, 3591, 2317, 6301, 4375, -882, -4063, -5790, -2311, 792, 909, 6643, 6966, 1487, 5314, 1451, -130, -5094, -7950, -2391, -1257, -1623, -2464, -922, -3976, -5659, -9646, -17439, 19535, -14195, 712, -1610, -1738, -505, 1780, 1697, -6122, -8880]","[-9919, -14675, -17991, -4605, 13589, -6834, -322, 846, -642, 1672, 4096, 10446, 4049, -22004, -14441, -5465, 3752, 6350, 8989, 10463, 6701, -1215, -4590, -2420, 830, 1983, -5936, 3365, -1754, -15568, -14159, 20360, -2069, -811, -16239, -4308, 5783, 3492, 5650, 4586]","[-3231, -4387, -16675, 13670, -10056, 880, -2933, -516, -515, -1621, -3114, -6779, -6125, -2813, -1542, -1924, -1833, -3282, -3654, -1171, 8965, 15677, 14553, 10553, 7339, 3942, 3511, 2232, -54, -2703, 11977, -14051, 5425, -699, -1310, 1636, 864, 1488, 1285, -725]","[-4353, -21935, -21677, -9591, -18177, -7765, -6661, -3748, -2428, -5400, -6513, -6921, -5294, -9154, -15228, -14927, -10373, -4918, 455, 7054, 16093, 24110, 28160, 31210, 32767, 32767, 26552, 8888, -4260, -7798, -24946, -32768, -18529, -14610, -11349, -10066, -6868, -6012, -6259, -7026]"
"[-1009, -32, 32767, 7811, -3660, 4400, 10999, 9210, 11919, 19868, 19991, 15111, 13032, 8600, 12531, 11621, 9388, 14328, 15212, 9832, 9348, 5096, 4656, 5208, 5753, 8249, 11636, 14859, 10433, 4620, 4746, 565, 26976, 2151, -942, 6179, 12711, 8924, 14880, 19782]","[1049, 13666, -22591, 26217, 3326, 8320, 21636, 7253, 6272, 5863, -2043, -6618, -12014, -10577, -6108, -11177, -6848, -4215, 1930, 2998, 6326, 6888, 7730, 7608, 6030, 8012, 7728, 13401, 12010, 20338, 15620, -178, 6691, 26547, 4688, 8185, 18926, 6344, 5202, 1233]","[-31846, -15310, 18173, -11693, 6631, 5995, -7474, -6558, -1375, -1905, -6273, -5772, -2794, -2537, -1327, 5641, 890, 4472, 3444, 3021, 835, -546, 8, 792, 46, -1916, 724, -4991, -1193, -6336, -3144, -23578, 31426, -24948, 5837, 6709, -1821, -404, -1772, -5431]","[-8637, -17989, -32768, 3210, 1124, 6067, -4885, -5686, -611, -510, -1059, 1700, 3443, 5751, -6139, -19680, -3629, -4141, 2982, 5620, 6429, 6464, 8422, 7629, 4101, 4723, 1899, 3208, -5288, 138, -7148, 1106, -23117, 10525, 7749, -1935, -5866, -2468, 1273, 1983]","[-4841, 423, -1328, -11947, 14482, -4703, 4619, 1176, 607, 318, -495, -1413, -2930, -5218, -7025, -1077, -1886, -6098, -2711, -6209, -7998, -2143, 4407, 7714, 9732, 8310, 9841, 7517, 7123, 1820, 642, -1732, -293, -9309, 5029, -507, 3051, -1343, -752, -1584]","[-4909, -8726, -17538, -27435, -14722, -14765, -8860, -8846, -4422, -2570, -4809, -5633, -6607, -7227, -9894, -11108, -14232, -12678, -6864, -3095, 3100, 11187, 18974, 24465, 27994, 30743, 31832, 29270, 20253, 2930, -9831, -13450, -13489, -23674, -15348, -9405, -10163, -6374, -3370, -3686]"
"[32715, 13005, -1631, 6397, 10534, 9094, 12446, 17122, 15867, 12554, 11432, 10213, 9202, 13965, 11063, 11023, 18058, 11698, 5831, 2546, 2020, 3315, 4477, 8225, 10078, 10112, 12387, 4804, 5285, 792, 31495, 4380, 2378, 8458, 12773, 8317, 11568, 13461, 11732, 9614]","[18137, -14601, 26421, 2897, 11649, 3977, 5502, 2257, -1869, -3126, -5187, -11085, -9371, -9456, -7442, -1606, 5327, 80, 3800, 7085, 5291, 3397, 3359, 7319, 5080, 14548, 11212, 14681, 10925, -2285, -299, 28359, 6193, 10890, 8251, 4042, 3787, 438, -1462, -1161]","[-9738, 12646, -14459, 1401, -3639, -1230, -926, -1226, -1694, -2062, -1702, -661, 125, 562, 1348, 6011, -4046, 3599, 2753, -2, -758, 1651, -710, -4088, -361, -7627, -5205, -6845, -856, -18955, 25375, -17876, 3324, 3129, -6655, -1523, -2036, -2023, -2088, -2431]","[-18509, -29117, 9115, 1665, -4830, -1810, 558, -2040, 199, 3291, 3231, 429, -909, -6148, -6203, -5528, 2804, -11583, 5447, 6606, 6602, 9318, 12192, 12567, 5617, 8411, -11972, -7174, -16822, 647, -1195, 15156, -614, -6647, 2656, 758, 1719, 915, 537, 1347]","[-1174, -1217, -5191, 1448, 718, -108, -404, -1141, -1170, -1425, -2156, -3072, -4181, -5108, -2679, -2334, -7811, -1379, -2683, -2431, 1388, 5330, 6525, 6531, 10417, 7552, 7475, 587, 693, -3195, 2782, -4215, 1519, 1886, -814, -1844, -1916, -2120, -2271, -2424]","[-11982, -17990, -11641, -12529, -8757, -5904, -4040, -3449, -4439, -4861, -5506, -7644, -10128, -14394, -15415, -14509, -11243, -6049, 927, 7687, 15293, 21480, 24975, 28053, 29632, 28730, 24060, 9953, -2818, -12138, -12683, -21852, -12904, -6250, -7688, -4291, -2457, -2530, -3150, -3325]"
"[32215, 21953, -4543, 5336, 10430, 8253, 10116, 13305, 14447, 10723, 8567, 9253, 8825, 9752, 10284, 11114, 14370, 16853, 12677, 9226, 3768, 3579, 5949, 8894, 10748, 7953, 7111, 13923, 10360, 5124, -90, 10211, 22796, -5778, 5071, 9440, 8391, 9135, 10036, 13399]","[-4218, 10431, 2556, 11075, 10835, 5636, 4765, 2490, -593, -2593, -1372, -4009, -7071, -9167, -10704, -5915, 3710, 11329, -506, -2689, 819, 2240, 2900, 6028, 10761, 11477, 11293, 8158, 13951, 17789, 11633, -3893, -5924, 5313, 1700, 11763, 10702, 1393, 5204, 2883]","[-11369, 16325, 1175, 5319, -4050, -1502, -2054, -2930, -2531, -2110, -1798, -1725, -2201, -3888, -3865, -1370, 5107, 2690, 3497, 11714, 8690, 7062, 4514, 297, 272, 1820, -1005, -2390, -220, -5108, -6222, -22885, 4579, -8057, 2625, 627, 302, -1031, -1869, -2188]","[-13434, -14064, -17703, -4147, -1917, -4615, 268, 475, -422, 1239, 2133, -2279, -5472, -6999, -4031, -711, -5638, -18076, -26568, -14561, 2272, 10377, 13406, 12655, 3733, -4374, -5609, -4535, 2757, -4853, -6985, -5983, -28198, -11364, 4250, 4845, -9237, -3736, 1863, -1813]","[-570, 2687, 4241, 658, 937, -1825, -1102, -1648, -1534, -1561, -2222, -2600, -3117, -3924, -5690, -7475, -10073, -9162, -7896, -2402, -6409, -9392, -6260, -1983, 5706, 9632, 6610, 5865, 3828, 3332, 1910, 854, -153, -1584, 4315, -1033, 1318, -64, -171, -430]","[-10719, -19034, -13084, -10058, -7201, -3917, -1699, -766, -1520, -2338, -2894, -4056, -6626, -9475, -12918, -14256, -11225, -5880, -1732, 3525, 7160, 11369, 16153, 19485, 23677, 26596, 25975, 21631, 10797, 437, -6825, -5209, -11412, -11079, -9976, -8749, -2703, -3160, -1058, -1170]"
"[32767, 17459, -8502, 5140, 7172, 9519, 10003, 11568, 15866, 13742, 11130, 10639, 10902, 11431, 10404, 11909, 16179, 12939, 11369, 4572, 2975, 2650, 5152, 6809, 8343, 8466, 8982, 10070, 7913, 4770, 2056, 27402, -1268, 1514, 9147, 10741, 8432, 11080, 14376, 13404]","[-19474, 8840, 14877, 4310, 7421, 9700, 6504, 4691, -225, -2407, -2148, -6294, -9688, -12889, -11183, 22, 10011, 1466, -1698, 4125, 3942, 1943, 1937, 5447, 8141, 9892, 14894, 9093, 12448, 10454, 957, -4720, 23238, 1657, 12553, 10641, 3742, 3968, 1648, -2774]","[-1406, 4747, -8438, 676, 2672, -1121, -2260, -1401, -1327, -2527, -3536, -2804, -747, -453, -151, 3370, 1784, -1505, 7246, 4189, 4486, 2823, 2308, -1652, -3597, -3032, -8911, -1979, -2848, -354, -14693, 8054, -13226, 590, 1190, -5200, -1368, -2395, -3458, -2471]","[-19180, -7811, -13326, -2364, 97, -7514, -365, 842, -633, 874, 1893, -2646, -6434, -4572, 2783, 4095, -5422, -18557, -14939, -109, 2276, 9483, 13480, 13907, 9870, 1480, -7882, -15908, -8791, -9905, -1251, -16893, 7529, 3421, -2174, -4364, -2129, 2891, 302, -989]","[5236, -2849, -2903, 1019, -1802, 1691, -530, -1147, -1265, -1004, -1782, -2843, -3382, -3379, -5290, -7042, -7934, -7445, -2456, -3961, -4974, -2309, 874, 4548, 8518, 10161, 8000, 6410, 658, 1260, -477, 2693, -3388, 878, 115, 579, -1214, -1216, -1699, -1677]","[-7373, -17231, -14697, -11337, -7838, -4632, -4088, -2430, -2375, -3526, -4109, -5753, -8376, -11967, -15300, -15845, -11049, -7239, -1343, 4164, 8763, 14939, 18806, 21859, 25263, 26379, 27377, 22821, 9728, -1293, -8107, -13830, -14309, -12480, -7191, -5516, -3322, -1560, -1317, -2770]"
"[4539, 27607, 1269, 3193, 9907, 8505, 9714, 11605, 14804, 12550, 10114, 9592, 9366, 9227, 8458, 9111, 17831, 14308, 11839, 11346, 5071, 4731, 6415, 8461, 8874, 8896, 8078, 10562, 8687, 3745, -1246, 30264, 9238, 4479, 6561, 10170, 7830, 10884, 13291, 14553]","[-8904, 6954, 12674, 99, 5510, 11296, 3162, 4322, 1646, -1569, -1606, -4228, -9272, -8831, -10187, -4590, 5185, 7382, -2570, -2336, 1626, 2513, 2358, 4895, 8795, 9776, 11400, 10896, 12467, 18283, 12921, -6847, 707, 5743, 9381, 8653, 3110, 4226, 3953, -1268]","[-24294, -6558, -1022, 516, -1507, 1083, -287, -1720, -2236, -2217, -2470, -1706, -88, 102, -233, 44, 2201, -1100, 1271, 8104, 4207, 4125, 2746, -798, 150, -1249, -2275, -3957, -2630, -9842, -11607, -6637, 579, 3166, 214, -394, 1327, 183, -654, -546]","[1496, -32768, -26873, -1913, 7612, -5821, -3462, 1140, -1691, -18, 1250, -2060, -4907, -3936, -865, 5959, 2090, -19256, -25178, -15056, 357, 6083, 12500, 14122, 9053, 4368, -14, 767, 3445, 1740, -4785, -25939, -9465, -5754, -3089, -3858, -1822, 1425, -321, 368]","[522, -1657, 45, 3294, -1893, 94, -780, -1434, -1498, -1531, -1993, -3084, -3266, -3467, -3738, -5945, -10411, -7123, -6345, -443, -4905, -4988, -2013, 3236, 9188, 12434, 11608, 8950, 5943, 3131, 803, 1183, -5364, 4903, 1253, -243, -805, -571, -863, -792]","[-11366, -9228, -11494, -10837, -8286, -3476, -3235, -1283, -1621, -2022, -2316, -3500, -6428, -8989, -11972, -13935, -12836, -9127, -4188, 1495, 5633, 10465, 15497, 18578, 21434, 23803, 24139, 19993, 10844, 533, -6671, -9642, -15405, -11587, -9644, -6766, -5008, -2832, -2240, -2649]"
"[32131, 10933, 3886, 5462, 11691, 6978, 9474, 10202, 11153, 11236, 9642, 9855, 9088, 9411, 11145, 10239, 10732, 14005, 19450, 12832, 12544, 8002, 4106, 4555, 6356, 8416, 10025, 9767, 9841, 12475, 7905, 1781, 2807, 21684, 3919, 4860, 6377, 10136, 8426, 9767]","[3764, 11673, 11398, 2309, 4421, 7145, 3257, 840, -96, -2102, -1181, -1525, -3200, -3950, -6996, -9579, -11262, -373, 14905, 1416, -3974, -5764, 338, 1478, 1280, 6457, 10044, 9550, 9755, 9985, 15762, 19888, 3008, -5473, 15329, 3084, 8368, 10989, 2480, 4158]","[-3259, -20489, 4804, 3268, 355, 639, -871, -1456, -1583, -768, -1485, -2068, -1898, -1667, -263, 410, 3723, -196, -233, 331, 580, 9013, 5658, 3381, 2003, -2461, -2206, -2188, -398, -3606, -6945, -10290, -22896, 643, -10380, 4387, 3304, -4422, -2086, -99]","[-4034, 11373, -18023, -6432, 5435, -2748, -1579, 1788, -472, -1274, 596, -366, -1395, -2295, -3803, -3143, 96, 7641, -11285, -32768, -27654, -13772, 3862, 12055, 15111, 15629, 6866, -1521, -3232, 2839, 5463, -5463, -7717, -14159, -1434, 992, 323, -2046, -2821, 112]","[-475, 6095, 3113, 2238, -2301, 28, -1482, -1897, -1614, -1129, -1833, -2340, -2915, -3853, -4466, -4435, -6576, -10011, -11597, -4957, -3883, 1757, -3140, -4124, -1047, 3450, 9055, 12404, 9497, 7937, 4445, 1695, -879, -1412, -6415, 4904, -1159, 136, -2419, -1529]","[-7949, -21114, -8389, -5547, -6686, -1375, -939, -543, -453, -1588, -2313, -3012, -4419, -6013, -8219, -10274, -11977, -11134, -11425, -6908, -1619, 3874, 7685, 12259, 16744, 20816, 24024, 26984, 25889, 20137, 8489, -1921, -8754, -13162, -16246, -12581, -10125, -6603, -5417, -3103]"
"[13984, 30731, -14414, 3775, 15070, 6636, 12512, 18541, 18604, 16092, 11300, 10069, 11859, 14012, 13079, 11764, 15787, 16900, 11086, 6929, 3400, 3556, 5735, 7368, 6429, 4939, 9744, 9950, 7388, 1733, 3673, 32767, 30668, -26840, 245, 24980, 8639, 7227, 20475, 18064]","[18208, -999, 19980, 4825, 17276, 6139, 7249, 6487, 1311, -6110, -8474, -771, -7244, -19267, -10616, -6493, -831, 10336, 9033, 9002, 7852, 8108, 6142, 6048, 10214, 13074, 14679, 7592, 19313, 15271, -4093, 3206, 20856, 4106, 12544, 11507, 13195, 3113, 4203, -2176]","[-22716, -12819, 2542, -550, -4572, -5141, -3285, -4918, -6129, -3377, -668, -450, 623, 3910, -1857, 721, 8077, 3127, 1903, 2105, 3946, 4066, 2961, 2941, -1043, -3810, -9569, 58, -7069, -4304, -8442, -5290, -11629, -2182, -238, -1050, -2529, -1413, -4901, -7067]","[-4611, -15296, -19067, -209, 2578, 1010, 3476, 2516, 623, 1734, 6442, -365, -22719, -22649, -940, 2587, 3533, 3759, -6718, -5882, 599, 8175, 8511, 10175, 10481, 7969, -43, -440, 2776, -15984, -3300, -17225, 3271, -4148, 10456, 3949, -8670, -568, 5029, -2502]","[-4795, 1926, -3820, 604, -2095, -1325, -805, -1857, -3337, -4124, -5471, -6651, -4530, -5539, -4830, -1367, -1927, -5988, -9472, -9678, -4884, -1477, 2337, 6449, 11037, 11900, 13072, 6197, 1249, 519, -488, 2195, 7427, -5290, 2073, -2371, -852, -1628, -2949, -3229]","[-11043, -29087, -16038, -9802, -12605, -8779, -5578, -3364, -3253, -2761, -2266, 63, -1908, -10173, -16398, -14783, -11601, -5456, 577, 8216, 16667, 23155, 26890, 28413, 30781, 30216, 27241, 17732, 4922, -4799, -12119, -6035, -25365, -24701, -7943, -10270, -7331, -3268, -598, -2127]"
"[32767, 7180, -15015, 4131, 17189, 11953, 14292, 17126, 12615, 8615, 7421, 8162, 8937, 9037, 10466, 16432, 16866, 11158, 10355, 6974, 5039, 6285, 7278, 8276, 5193, 3814, 8199, 4943, 1431, 727, 20332, 19481, -3722, 4475, 12239, 8280, 13691, 14812, 16299, 13432]","[18062, -9130, 1511, 14913, 13724, 6424, 619, -2404, -6407, -6234, -3856, -6782, -9753, -8995, -4735, -3339, 2673, 5033, 8002, 8812, 6211, 6568, 6709, 9374, 11179, 12706, 14952, 12949, 14054, 15781, -4981, -1894, 7685, 7879, 12944, 5457, 6371, 2859, -1880, -6413]","[-26098, -1945, 4345, -2135, -3421, -4172, -4550, -5648, -3367, -2004, -754, 463, 2322, 3243, -763, 3664, 5608, 4801, 3351, 3201, 3301, 2888, 1245, 563, 1474, -3988, -3035, -3580, -8105, -10530, -13409, -5003, -4734, -932, 1968, -386, -232, -1101, -2866, -1328]","[-32768, -20885, -5433, 11670, 2677, -4592, 2128, 1499, -1544, 46, -7187, -19422, -22557, -18624, -2364, -12126, -6799, -971, -1349, -2501, 3705, 6029, 6718, 4717, 4708, 6292, 2590, 3808, 3300, -8252, -29626, -2697, 3654, 5316, -4684, -1571, 2885, 1149, 963, 1238]","[-3096, -3538, 818, 868, -2575, -2089, -3622, -3882, -4538, -5569, -5266, -3847, -3091, -3679, -8333, -5853, -3449, -6910, -8798, -5076, -1446, 1905, 6143, 10932, 14246, 11588, 10821, 6247, 2894, 960, 881, -261, -846, 901, 665, -42, -1177, -1371, -1518, -1807]","[-12235, -26678, -15313, -5407, -6070, -1266, 367, 652, 345, 766, 1155, -1574, -6645, -11090, -14634, -13491, -7964, -3558, 2068, 9308, 15325, 19128, 21223, 23568, 25084, 22297, 16781, 8093, -474, -3630, -8854, -19303, -12453, -13073, -8307, -6325, -3753, -2731, -2970, -4179]"
"[32767, 7467, -8144, 1636, 9522, 11192, 10347, 10616, 15113, 14946, 11926, 8990, 7762, 9079, 10365, 12270, 18517, 21368, 12951, 9070, 3481, -737, -797, -710, -894, -1152, -1630, 289, 8183, 14700, 12911, 9426, 23980, 16100, -7302, 4767, 12221, 5990, 10568, 11535]","[19039, -4259, -5429, 12574, 12699, 7478, 3834, 6522, 2605, -3538, -6044, -3845, -2357, -7527, -4550, -4114, 288, 8348, 7570, 4208, 6020, 3118, 632, 740, 214, 2768, 3904, 7085, 12749, 10342, 7022, 11356, 5735, -4987, 20517, 8622, 6556, 8838, 8493, 7893]","[-25198, -2910, 3177, -236, -2368, -3183, -2499, -3652, -3736, -3105, -1815, -601, 293, 3110, 3178, 1577, -786, 3635, 396, 1123, 1900, 794, 1590, 1541, 1358, 367, 57, -2439, -5113, -2320, -2197, -4767, -8763, -918, -781, 87, -847, -2709, -2486, -2310]","[-15093, -20660, -6635, 10233, 1897, -3694, -229, 4495, 533, -1807, -180, -406, -9845, -17305, -14158, -11320, -13307, -8584, -6763, -7632, -4551, -3111, -2445, -808, -716, 1473, 2827, 6273, 2520, -641, 426, 3826, -14899, 4042, -14368, 968, -46, -2745, 725, 2775]","[-3491, -6281, 1302, -1941, -1912, -2423, -2643, -3417, -3808, -3940, -4909, -6080, -5182, -4140, -6445, -7630, -9225, -9489, -10758, -8808, -6433, -3715, -867, 1796, 2916, 4033, 5629, 3629, 6813, 5484, 1497, -879, 5413, 875, -1386, -1014, -3915, -1776, -1926, -2360]","[-15842, -21516, -15439, -8997, -7657, -3852, -1594, 780, 2556, 2416, 2294, 2258, 2415, -2234, -9393, -15228, -18422, -15732, -12824, -8076, 40, 8401, 14809, 19826, 22491, 24902, 27038, 26757, 27521, 22878, 12966, 3293, -13035, -26414, -11421, -12239, -10002, -5603, -3921, -1144]"
"[30342, 15901, -7808, 1324, 10122, 9270, 10855, 13375, 18572, 17252, 13409, 10674, 11029, 11831, 10977, 10087, 14152, 14817, 9434, 5724, 3296, 2650, 4165, 5574, 7048, 7466, 6788, 10651, 9028, 4221, 5880, 7188, 32767, -6446, -4720, 8714, 11072, 9552, 13244, 16341]","[-17376, 7775, -442, 14339, 12471, 6388, 7827, 8837, 2850, -3314, -9990, -8821, -2964, -6730, -9039, -4096, -97, 8376, 8870, 6878, 6653, 7014, 6358, 5523, 7084, 9022, 11049, 10182, 9394, 12466, 13820, 3825, 7962, 5640, 7457, 12537, 11453, 6461, 5169, 2922]","[1149, -5997, -678, -109, -1372, -2037, -2187, -4615, -6727, -5649, -3406, -2097, 1382, 2652, 4054, -3186, 5859, 3193, 1561, 2212, 4067, 4727, 2247, 1709, -4, -573, -3312, -5586, -1727, -4290, -5707, -22913, -7965, -1666, 1149, -946, -2423, -1777, -2865, -5595]","[-31620, 262, -2624, 5372, -3653, -5796, 2376, 1054, -597, 499, 4959, 5148, -7588, -15883, -8888, 4416, -526, 3130, -4819, -3952, -525, 6016, 7451, 7579, 6036, 4280, 2458, -615, -388, 3264, -7378, -6064, -15818, -31276, -887, 4370, -2171, -1727, 3241, 1746]","[-395, -2146, -1126, -1920, -1487, -1793, -2891, -2905, -3128, -3808, -4328, -4859, -3198, -4010, -5757, -6087, -4276, -5819, -7009, -6902, -3708, -2131, -192, 3940, 8047, 12139, 11549, 11899, 7874, 1595, 192, -767, 2285, -7669, 94, -1549, -1335, -2154, -2660, -3686]","[-11239, -19924, -18051, -14519, -11958, -7963, -5375, -2721, -1702, -2666, -3922, -4506, -5157, -8769, -14104, -15245, -11901, -5994, -1360, 5397, 12122, 17475, 21911, 24652, 26192, 28150, 27455, 23575, 15231, 3030, -5058, -12835, -24924, -16753, -14299, -11071, -8560, -5271, -3176, -1894]"
"[32767, 7511, -11816, 5389, 17008, 8814, 14776, 18054, 16035, 11212, 8941, 7486, 8270, 9439, 9285, 9885, 14268, 16496, 8617, 7419, 5698, 5798, 6503, 7452, 6785, 5055, 7743, 7947, 4988, 649, 1941, 32767, 3515, -7269, 8393, 11824, 9749, 13258, 17064, 17071]","[2350, -2831, 5004, 11190, 12266, 7106, 4931, 826, -3857, -8801, -5594, -4893, -10186, -9215, -5884, -6464, 2173, 13396, 5559, 5506, 7376, 8912, 6918, 6019, 11294, 12035, 17140, 15887, 13087, 14111, 3702, -7553, -4878, 6931, 13019, 11315, 5403, 7366, 2148, -4195]","[-3277, -3289, -277, -2778, -2945, -2416, -2975, -5988, -5311, -3243, -1773, 165, 2082, 2454, -3603, 4367, 8212, 613, 3182, 4475, 4820, 2616, 2383, 2456, -711, -4208, -6512, -3044, -6398, -8198, -21802, 2484, 2418, 2469, -2920, 928, -1338, -1463, -3283, -3629]","[-32768, -16895, -1785, 8235, -923, -1410, 2778, 964, -2612, 564, -206, -15575, -20458, -12606, -5859, -6679, 3109, 1137, -9090, -496, 5710, 7211, 4382, 5874, 6996, 5265, 990, -2359, 1979, -3279, -9502, -31812, -16866, 4854, 5410, -6433, -113, 4706, 1030, 505]","[-2359, -8490, 733, -1920, -1569, -2046, -3002, -3744, -4271, -4831, -4968, -3653, -4581, -5915, -6539, -2199, -5109, -8192, -7752, -7380, -3760, -203, 5370, 8971, 12802, 13587, 14045, 8853, 2943, 1152, 611, -2685, -4081, 1375, -92, -511, -1397, -2342, -2453, -2801]","[-13224, -22120, -14521, -7456, -7514, -3598, -699, 157, 320, -680, 203, -1176, -5262, -10271, -11942, -11213, -9165, -2395, 2672, 7854, 13053, 17790, 20872, 22081, 23206, 21275, 18274, 11097, 540, -5305, -7395, -11918, -13860, -15203, -10841, -7237, -4903, -2338, -1197, -2486]"
"[13682, 21411, 23704, 19091, 19677, 13813, 17174, 9199, 6550, 7550, 5529, 5402, 5376, 5170, 7333, 14512, 14391, 12706, 16082, 9978, 5588, 7564, 11099, 8769, 8882, 6726, 4281, 2476, 139, -2571, -3936, -3327, -1997, -622, 1180, 2103, 22656, 20236, 15950, 16322]","[22758, -22670, -15777, -630, 483, 552, 5526, 6565, 4855, 2652, -666, -1445, -407, 597, -855, -5736, -12850, -3116, 7103, 4858, 8270, 9003, 2977, 1754, 2325, 3035, 3077, 2550, 1865, 2627, 4319, 5143, 6713, 7854, 7821, 12401, -2260, 851, -9510, 6267]","[-32768, -4087, -715, -4131, 6342, 3267, -2501, -2659, -308, 1097, 1856, 870, -404, -226, -2191, 2739, 928, -235, -2101, -407, 37, -2900, 481, -1418, -3209, -3599, -2701, -1309, 324, 1365, 874, -2, -1036, -2370, -3914, -13838, -556, 6520, -1778, -6929]","[12019, -17711, -8902, -154, -6925, 403, 1714, -1645, 629, 2261, 2228, 2240, 2464, -377, -4915, -9038, -2733, 4689, 1946, -112, 2052, 480, -1274, 8300, 9375, 6176, 893, -3220, -3903, -1283, 1409, 2046, 2833, 2241, 235, -3008, -14674, -5840, 9012, 825]","[-5635, 4210, 723, 1611, 1937, -390, -889, -1188, -1145, -1017, -874, -576, -266, 179, -279, 270, -1693, -2624, -1187, -2615, -2385, -1780, 459, 739, 410, 166, 214, 1109, 2665, 2862, 1601, 718, 72, 525, 1569, 815, 3463, 2067, 1555, 496]","[11323, 2569, -2304, 9628, 5235, 2143, 5874, 5190, 7202, 7884, 6773, 4654, 2736, 1531, 530, -2260, -7361, -10689, -9001, -7662, -4188, -2073, -1263, -2219, -3643, -3767, -2798, -1356, -237, 672, 1030, 1131, 1793, 2778, 4419, 4651, 1135, -416, -336, -2122]"
"[10673, 13779, 25639, 18995, 3053, 6067, 18692, 19421, 14244, 11200, 8985, 8729, 11888, 11822, 10330, 10072, 10880, 9764, 4709, -70, -994, -1857, -1058, -1875, -4532, -3091, -617, 752, 3409, 6604, 7867, 4771, 18837, 17761, 17297, 27934, 13148, 11078, 21024, 17391]","[-16879, -2297, -9241, 1034, 15449, 15330, 7389, -5033, -12522, -11597, -5745, -2887, -2804, -4867, -3371, 356, 6264, 11472, 11943, 11691, 10521, 5466, 1749, 2495, 6842, 10702, 15196, 17605, 10792, 3180, 5243, 9099, 17604, -14681, -9867, 1813, 5911, 7674, 3300, -8813]","[-14698, -462, -4167, -6886, 3120, -453, -2710, -6011, -5530, -1143, 4074, 2495, 1353, 1617, 3521, 1155, -1433, -3620, -1020, 292, 2195, 2943, 5470, 4593, 901, -3156, -7519, -6012, -4308, -2951, -3121, 1965, 14935, 2326, -4273, -9185, -2201, 527, -2952, -2313]","[-20114, -8900, -3514, -2339, 1677, 3820, -1011, -1168, 3800, 4259, -7216, -11152, -10836, -9009, 1093, 7061, 8999, 2835, -3782, -5658, -8887, -10406, -5316, 5082, 14486, 14964, 6092, -3950, -13430, -7467, 5864, 7872, -32768, -22106, -1321, -471, -3895, 3507, 561, -1072]","[812, 1308, 1460, 584, -957, -2047, -2247, -1999, -1784, -1838, -1609, -4551, -5409, -5905, -6644, -9919, -13362, -12313, -7941, -2090, 1549, 4322, 4484, 4372, 4577, 2901, 6097, 8555, 5402, 2249, 1531, -1392, 10321, 3091, 1559, 816, -266, -1229, -2334, -3692]","[-8382, -5419, -8538, -11719, -6950, -1598, 4218, 3302, 1740, -168, -2958, -7745, -11332, -15008, -14740, -14164, -11124, -4974, 2426, 11288, 17853, 21859, 22458, 21824, 19274, 14760, 11483, 11905, 9541, 4267, -384, -4082, -11788, -11349, -6229, -8607, -9912, -3861, -1866, -1503]"
