"[32767, 32767, 27133, 2899, 18285, 13927, 4988, 6203, 6683, 475, -1180, 672, 1859, 3404, 4514, 5587, 5943, 6380, 7902, 9843, 11102, 11615, 12035, 13507, 14100, 14110, 13481, 12068, 12435, 11973, 12094, 11942, 14209, 18114, 26883, 7929, 2229, 8006, 10192, 9386]","[-4230, -11880, 9175, 272, -9993, 5088, -536, 3146, 6610, 5638, 4731, 8505, 7593, 1575, 168, 1977, 1442, 970, 1039, -87, -1197, -467, 349, -717, -1034, -331, 169, 1380, 1511, 1086, 1317, 4787, -25181, -10930, -5683, 11624, -16089, -14402, 1883, 5974]","[-2159, -343, -6823, -406, 2257, 761, 6862, 1398, -455, -1392, -9, 215, 598, 719, 945, 503, 1120, 571, -328, -936, -1181, -140, -314, -329, 145, -314, -170, -698, -2101, -2478, -988, -4833, -514, -8646, -5467, 1906, 742, -5188, -3750, -1711]","[-457, 25944, 6924, -12537, -8631, -4577, -2942, 12285, 16358, 9316, 5399, -622, -6530, -6266, -3719, -4701, -5471, -5744, -7241, -8476, -9094, -10299, -11011, -10845, -8259, -3940, -1017, 862, 863, -2000, -4475, -18442, -31070, 15996, 19863, -2926, -14979, 4274, 9820, -1574]","[-2799, 1730, 11412, 274, -1532, 2213, 3813, -3721, -1469, 523, 2515, 1139, -852, -2635, -3653, -3701, -4134, -5961, -6636, -6879, -6454, -6678, -6868, -5735, -5224, -5015, -4398, -5556, -5580, -3817, -3143, -3316, -1239, -2907, -729, 217, -1003, -1871, -867, -1027]","[32767, 32767, 32767, 11561, -349, 6256, 2742, -492, -187, 2313, 6306, 7314, 7188, 5285, 1978, -1515, -5146, -8435, -10900, -12885, -14695, -16446, -17731, -18317, -18793, -18552, -17593, -15525, -11907, -8208, -3746, -762, 10384, 12032, 9982, 9113, 5049, -174, -172, -853]"
"[32767, 32767, 23299, 10263, 16150, 12795, 6519, 8116, 5247, 3021, 1972, 1421, 2863, 3912, 5107, 5889, 7037, 8202, 9538, 10614, 11916, 13317, 13885, 14020, 14092, 13351, 12372, 12807, 12556, 14803, 12831, 16608, 15935, 20996, 5616, 5638, 10111, 9832, 8707, 8519]","[-2150, 874, -1143, -3032, -3975, 2083, 2141, 908, 4448, 7136, 9965, 10158, 5627, 839, 657, 2860, 3202, 2958, 1057, -863, -860, -203, -885, -785, -451, 191, 1329, 3398, 2417, 4253, -1422, -13649, -17649, -25240, -75, 1515, -3749, -1046, 3942, 1505]","[3361, -11023, -1446, 4616, 2772, 5781, 7067, 2030, -214, -3280, -1523, -2036, -1375, -148, 596, 751, -282, -664, -1000, -457, -104, 94, 453, 200, -506, -973, -528, -1627, -2765, -1619, -11297, -245, -4432, 4007, -5225, -1933, -3850, -481, 36, -1082]","[-15181, 7830, -440, -7101, -3929, -3040, 1037, 11429, 18123, 17083, 8037, -2476, -12261, -10851, -7620, -4291, -5917, -9017, -11997, -12318, -11104, -9602, -8194, -4053, -2218, 165, 555, 1531, -1340, 235, -13772, -24969, -7523, -1647, 17121, -413, -8086, -2685, -1958, -3325]","[3143, 3406, 2062, -319, -3372, 423, -91, -1800, -912, 1430, 541, -1719, -2260, -3692, -4433, -5696, -6917, -7360, -6853, -6418, -6174, -5096, -3894, -3785, -3441, -3191, -3060, -3861, -3372, -3204, -5604, -4060, -2577, 2165, 862, -1931, -1212, -350, -387, -735]","[32767, 32767, 32767, 12117, 834, 5698, 6278, 3920, 4495, 6320, 6656, 5981, 4833, 1892, -2215, -6384, -9409, -10980, -12645, -14483, -16250, -17545, -18283, -18288, -17944, -16489, -14110, -10947, -7312, -3429, 426, 5792, 11623, 9520, 1735, 615, -714, -689, -764, -404]"
"[32767, 32767, 32767, 10103, 12844, 13696, 8725, 6371, 5206, 3634, 2870, 441, 985, 2895, 3610, 4747, 4979, 5690, 7664, 10091, 11972, 14467, 15470, 15666, 16257, 16024, 14787, 13447, 12204, 12468, 13349, 12021, 11671, 10714, 10096, 13334, 18741, 9788, 8192, 6632]","[-5910, 8647, 3870, 11073, -7291, 1256, -2942, 1236, 6751, 6958, 10076, 9400, 4624, 2511, 2736, 2899, 1353, 2198, 3396, 3621, 102, -1945, -2042, -1666, -1788, -3824, -2879, 69, -168, -1449, -1677, -2017, -1239, -1661, -2292, -6988, -4309, -6063, -976, -4790]","[5313, -16924, -5962, -2834, 2634, 2213, 6839, 2023, -3756, -5325, -4287, -5260, -2587, -471, 323, 334, 295, -987, -893, -2117, -2085, -1922, -508, 24, -114, -252, 433, 572, -1660, -1436, -2471, -1830, -2053, -4682, -3037, -2761, 101, -1274, -2182, -1128]","[6455, 12392, -1963, -10519, -11549, -6823, 5777, 21688, 27556, 17097, 6205, -6893, -10724, -10019, -6605, -5328, -4134, -1777, -5544, -10371, -16721, -16996, -15067, -10804, -7359, -3216, 2010, 2594, 578, -3921, -6923, -9596, -7704, -8284, -11785, -10756, -6496, 2520, 2156, -3054]","[-2743, 10307, 13523, 9741, 90, 1166, 4944, 2260, 2182, 4407, 3200, 1193, -1841, -3153, -4259, -5361, -6060, -7526, -9008, -10364, -8784, -6833, -4970, -4161, -3676, -3091, -2804, -3509, -4294, -4279, -3375, -2429, -2362, -2767, -2593, -1372, 1330, 604, 357, 24]","[32767, 32767, 32767, 26206, 5243, 3410, 5119, 2599, 3758, 4385, 3952, 4340, 3422, 500, -3000, -5989, -8718, -9386, -9981, -10792, -12315, -14325, -16074, -17299, -18476, -18408, -17083, -14442, -10593, -6549, -2952, -511, 1823, 4171, 7841, 10791, 8804, 6148, 4838, 1744]"
"[32767, 32767, 32767, 7779, 18515, 20132, 13265, 8786, 8051, 1366, 730, 4289, 797, 2051, 2917, 3085, 3944, 4602, 5353, 7139, 9433, 11699, 13727, 14518, 14819, 16465, 15572, 14584, 14547, 13265, 11828, 11796, 10688, 13918, 32767, 12015, -4102, 7397, 13352, 9074]","[-3711, 4516, 2819, 6580, -14420, 4292, -393, 3824, 4783, 3255, 6987, 12331, 9321, 3113, 1368, 3809, 4448, 3381, 3001, 2878, 2488, 844, -1187, -2276, -709, -231, 84, 993, 484, -1185, 202, 664, 3650, -21321, -24796, -7534, -2024, -8417, -2589, 849]","[-670, -4390, -12498, -913, -828, 3633, 7471, 4120, 1023, -2154, -2762, -2190, -1562, 240, 256, -61, 611, 21, -790, -1104, -1622, -1792, -1200, -176, 168, -804, 114, -1223, -2848, -2836, -2522, -2048, -6480, -6297, 4712, -773, -8589, -8980, 1118, 4094]","[18176, 16822, 12477, -13859, -18934, -5275, -532, 10985, 17810, 20000, 14984, 475, -9857, -8827, -3213, -1738, -3445, -4607, -5581, -8101, -10733, -13559, -14939, -13508, -8552, -6119, -4373, -3144, -1188, -68, -197, -1675, -17575, -32768, 1630, 11820, -5370, -12364, -4973, -769]","[-5236, 8268, 14785, 7435, -1932, 1244, 4289, -2353, 120, 3079, 5330, 4573, 1498, -1460, -2554, -2838, -4027, -5446, -6768, -7638, -7999, -7181, -5475, -3896, -3813, -2894, -2452, -3097, -3114, -2701, -3136, -3951, -5512, -6547, -5372, 144, 164, -1195, -546, -198]","[32767, 32767, 32767, 29885, 6498, 6310, 5632, 1745, 261, 4536, 9071, 8839, 7191, 4304, -30, -2695, -5193, -7528, -9216, -10272, -11106, -12504, -14457, -16522, -17749, -18341, -18450, -17661, -15708, -13264, -9255, -4904, 1359, 16033, 13320, 9231, 1785, 1806, -859, -796]"
"[32767, 32767, 22234, 20854, 18026, 14356, 12522, 8617, 9184, 6023, 727, -2374, -1404, 742, 2052, 3603, 4152, 5068, 6074, 6977, 8476, 10103, 11679, 13000, 14368, 14869, 14782, 14854, 15216, 16018, 14353, 12985, 11224, 10478, 10046, 9067, 8484, 13812, 26621, 12190]","[642, -852, 5084, -1082, 746, -2491, 3208, 5210, 5425, 5364, 7905, 10865, 10784, 7174, 2469, 1405, 2759, 2576, 2131, 1670, 373, -294, -597, -1109, -2379, -2083, -585, -1832, -1010, -1055, -1619, -1195, -691, -227, -140, 1949, -1486, -11581, -16852, -4563]","[-3754, -4000, -14166, -7503, 2085, 2456, 159, 305, -2833, -2237, -4137, -3248, -1759, -1058, 803, 1513, 2090, 1851, 1751, 1310, 1042, 318, 521, 293, -234, -109, -773, -1098, -1750, -2755, -1758, -2682, -2993, -3304, -2027, -4283, -3570, -2923, -5746, -5763]","[4516, 18946, 5256, -1340, -10461, -3012, 5299, 9234, 14546, 14619, 14097, 3877, -6786, -12216, -9695, -5082, -2914, -2767, -4039, -6351, -8464, -9153, -9397, -9749, -7045, -5484, -5522, -6070, -3648, -5359, -6539, -6039, -6104, -5632, -6754, -11317, -19735, -18069, -5950, 7445]","[9004, 7238, 6276, 3615, 3581, 1909, 2005, 1056, 303, 3379, 2147, 1978, 49, -2043, -3970, -4297, -4061, -4580, -5120, -5686, -5850, -6031, -5597, -5154, -4518, -4459, -5358, -4994, -5652, -4737, -4344, -4748, -4484, -4173, -3562, -4466, -4234, -2264, 575, -436]","[32767, 32767, 32767, 15724, 13913, 12446, 9234, 5499, 1727, 819, 1673, 4905, 6536, 5723, 2817, -46, -2717, -5195, -7091, -8586, -9954, -11451, -12846, -13974, -14795, -15654, -16240, -16081, -15212, -14343, -12767, -11150, -8266, -4855, -1860, 1468, 6966, 10241, 11376, 7894]"
"[32767, 32767, 24714, -4690, 9014, 12351, 1735, 1944, 2501, 2511, 1539, -40, 459, 3294, 5187, 5948, 6085, 6941, 8139, 9188, 10699, 13291, 14639, 15626, 15849, 15460, 14926, 13347, 12729, 13532, 14318, 12635, 11036, 12475, 11184, 18502, 12520, 6965, 9208, 7864]","[-1321, -14864, 3941, 5702, -6168, 4336, -2214, 3656, 6812, 5796, 4591, 5068, 3815, 1794, 1510, 447, -1445, -509, 279, 343, 856, 329, -732, -1140, -402, -734, -150, 701, 1319, 1257, 836, -2172, -3997, -10370, -17527, -689, -439, -1409, -2830, -1102]","[-7592, 2015, -6211, 10448, -4590, 4175, 6462, 2836, -2447, -1608, -1176, -948, -698, 893, -860, -630, 784, 550, -111, -524, -899, -1135, -1210, -896, -613, -132, 153, -36, -261, -1659, -1140, -5506, -2163, -1841, -3687, -1366, 1103, -4991, -3885, -1874]","[14178, 2995, 11131, -13656, 1262, -6158, -4122, 12653, 13847, 2243, 73, -2464, -6299, -5034, -8244, -12964, -10123, -5652, -4291, -4344, -5778, -8812, -9424, -7719, -6131, -4571, -2894, -2786, -2986, -2982, -4813, -11953, -23386, -17150, -8972, 9322, 1501, -3966, -3763, -5500]","[-11407, 8575, 15862, 1168, -1510, 6603, 4981, 529, -280, 990, 1295, 151, -2269, -4411, -5815, -4705, -4957, -6369, -6874, -7579, -8240, -7712, -7016, -6316, -5727, -5052, -4815, -4721, -4904, -5196, -4602, -5035, -4462, -3869, -3915, -1277, 1026, -734, 311, -170]","[32767, 32767, 29354, 11747, -3407, 2903, 246, -852, 965, 2284, 2557, 2043, 1463, 909, -157, -2276, -5430, -8829, -10743, -11891, -12491, -13634, -15064, -15701, -16437, -16259, -15230, -13810, -11399, -8598, -5745, -3443, 971, 4947, 10130, 7535, 4323, 4166, 2753, 2071]"
"[32767, 32767, 32767, 13650, 24762, 17679, 15248, 9461, 7698, 7988, 5212, 2126, 127, 1038, 2151, 2410, 3101, 3340, 3669, 4980, 6909, 8361, 10124, 12046, 15023, 15916, 16305, 15860, 15709, 15033, 11958, 10538, 9887, 13274, 18962, 20383, 30646, 9707, 2318, 8490]","[-1925, -5281, 4149, 3338, 1058, -4371, 685, -1079, 2608, 5320, 4685, 7728, 11257, 6671, 2794, 3123, 3067, 2503, 2747, 2905, 2129, 1226, 1239, 984, -78, -2558, -3303, -642, 935, -767, -1012, 1250, 3362, 9137, -13071, -29149, -20944, 7, -723, -10720]","[-3719, -4296, -8539, -1410, -5411, 5483, -655, 2901, -826, -2361, -4118, -5590, -3884, -1815, -673, 167, 657, 1307, 1057, 591, -73, -836, -1745, -1835, -1638, -1320, -170, 462, -801, -1433, -1421, -1789, -1654, -1039, -9732, -2919, -8520, -2898, -642, -4636]","[10833, 19901, 19160, -3849, -9011, -6298, -301, 6969, 20951, 22347, 18391, 9503, -1972, -6859, -7071, -4499, -3319, -1200, -7, -1557, -4478, -6850, -10108, -13451, -16301, -15773, -11915, -7143, -3695, -2027, 1309, 2808, 2626, 3053, -26170, -19737, 15762, 17268, -7569, -10174]","[-2992, 5281, 9330, 9044, 4886, 9, 2946, 1457, 2116, 2038, 4902, 4264, 3177, -89, -2435, -3358, -3467, -4024, -4924, -6025, -6888, -7457, -8059, -8196, -7282, -5608, -4104, -3600, -3906, -3602, -3854, -4684, -5737, -5894, -4287, -4667, -833, 1904, -851, -2494]","[32767, 32767, 32767, 26027, 14794, 10693, 11155, 8061, 5954, 4899, 4814, 5380, 6909, 6080, 2478, -984, -3572, -5740, -7128, -8284, -9414, -10512, -11670, -12955, -14769, -17222, -18816, -19821, -20181, -19276, -17297, -13811, -7773, -1783, 8819, 13977, 9843, 5459, 2971, -1111]"
"[32767, 32767, 31331, 7374, 11879, 12322, 9012, 2274, 4959, 2793, -1342, -1345, 384, 2237, 3663, 4498, 5178, 5339, 6660, 9932, 11897, 13445, 15782, 16970, 16831, 17417, 18013, 18184, 15432, 14759, 14484, 13953, 13097, 11526, 10227, 9255, 8453, 8547, 8600, 8720]","[-11523, 2528, 5790, 14766, -12403, 2013, 2705, 3115, 6452, 7069, 5991, 8369, 6676, 2891, 1674, 1938, 1394, 1451, 2229, 1731, 1964, 1551, -1355, -1690, -730, -397, -675, -793, -379, 176, -130, -696, -830, -63, -452, -912, -856, -290, 139, 306]","[258, -7670, 2001, -11719, 7568, -995, 1721, 1575, -2627, -5781, -4780, -5467, -3745, -1818, 181, 368, 1269, 1519, 718, -374, 74, 159, -103, 904, 987, 1801, 1632, 1845, 1728, -422, -1695, -2986, -3588, -4166, -4091, -4205, -3688, -3631, -3377, -3210]","[27230, 32767, 32767, -14722, -10302, -1332, 2518, 7685, 18028, 17524, 7976, 1695, -7502, -10536, -8731, -5899, -3892, -1102, 566, 496, -2034, -6299, -8269, -5576, -4866, -6778, -8460, -8853, -9989, -10073, -12559, -12908, -12715, -14001, -15031, -12996, -9953, -7014, -6223, -5851]","[-11358, 3406, 12075, 9505, 1275, 3611, 7384, 4212, 1461, 1895, 2168, 648, -1311, -3758, -5856, -6009, -5711, -6365, -7184, -7949, -8919, -9281, -8085, -7499, -6865, -6330, -5685, -4554, -4563, -5673, -5909, -5184, -4342, -4129, -3760, -3739, -3458, -3483, -3324, -3141]","[32767, 32767, 32767, 21776, 6935, 4029, 5186, 2686, 989, 308, 146, 2001, 2623, 414, -3416, -5778, -7608, -9029, -9627, -10259, -10949, -11657, -13042, -14633, -15673, -16180, -16236, -15620, -14660, -13156, -11520, -9394, -7409, -5471, -3577, -1660, -412, 487, 1232, 1947]"
"[32767, 32767, 15497, 8804, 16195, 11129, 3582, 5732, 7277, 3115, 1961, 2780, 2364, 3702, 4327, 4419, 5226, 6550, 8487, 9261, 10641, 12197, 13594, 14525, 14935, 15258, 14705, 14927, 15242, 15006, 14379, 12947, 11614, 9925, 9287, 9003, 8279, 7843, 8869, 14469]","[-6423, -10768, -2581, 9148, -9129, -1282, 2881, 3936, 3205, 6215, 8043, 6270, 4394, 324, -777, 756, 1749, 1312, -38, -1160, -185, -1371, -1304, -873, -711, -1677, -36, 1281, -67, -514, -543, -417, -1375, -1738, -1444, 49, 325, -1121, -8200, -2719]","[-169, -189, -9946, -10525, 3506, 3412, 3808, 2066, -212, -3156, -2762, -3635, -1888, 786, 2631, 2602, 1826, 1186, 895, 859, 309, -74, 669, 489, -92, -879, -482, -1422, -2601, -2612, -3029, -3575, -4115, -4048, -4601, -4571, -4310, -4724, -6303, -1840]","[7495, 32767, 9833, -9750, -9915, -5316, 2863, 7492, 17438, 18445, 7305, -1864, -11176, -13348, -7372, -1893, -98, -1382, -3785, -4609, -5744, -6988, -6930, -7138, -6670, -4545, -4039, -4325, -6121, -6318, -9056, -10390, -11924, -10364, -8386, -11238, -14877, -16058, -17203, -3102]","[-7236, -4513, 5658, 5764, 676, 1822, 2534, 132, 249, 245, -280, -1408, -2021, -2839, -3752, -4081, -4293, -4754, -5283, -5404, -5942, -5190, -5098, -4484, -3935, -3354, -4140, -4722, -5239, -5818, -6586, -7715, -7161, -6502, -5918, -4509, -4269, -4378, -6201, -4396]","[32767, 32767, 30153, 9248, 5614, 9924, 10908, 8233, 4866, 2304, 1210, 1344, 1161, -1625, -5093, -7391, -8023, -8809, -10197, -12164, -13224, -14357, -15523, -16384, -16550, -16569, -16408, -15848, -14746, -13676, -12667, -10810, -8455, -5723, -2553, 1150, 4803, 8286, 11630, 7856]"
"[32767, 32767, 32767, 6905, 20826, 15472, 9564, 5800, 5641, 1255, 1576, 2920, 1177, 1844, 3668, 3936, 4562, 5115, 5903, 7180, 8765, 10776, 12531, 13678, 15394, 16018, 15374, 16209, 16358, 13951, 11376, 10088, 9839, 10220, 10136, 18819, 26043, 3857, 4437, 9657]","[-6786, -1455, 1400, 5177, -4151, 4488, 189, 4217, 4611, 2502, 2967, 6504, 7973, 4067, 1836, 2830, 2377, 2082, 2232, 1895, 665, 312, 907, -400, -965, -788, 1251, 1820, 841, -1215, -953, 844, 331, 2013, -1774, -23451, -15227, -170, -5840, -8612]","[2003, -4967, -10728, -8426, -883, -100, 3174, 29, -1413, -1391, -2529, -2948, -1979, -1417, -1661, -515, -27, 153, 378, 272, -435, -806, -443, 156, 595, 574, 122, -1659, -1684, -1455, -198, -1233, -2600, -6743, -7038, -9286, -9659, 1180, -871, -1697]","[10619, 24685, 17051, -5181, -10609, -11528, -4052, 10491, 13797, 16249, 11609, 6191, -1966, -2407, -2284, -2566, -3599, -3175, -3472, -4887, -4857, -4592, -6336, -7483, -5676, -3127, -2124, -5493, -8434, -9662, -8205, -6439, -7309, -13579, -28767, -22146, 8164, 11144, -5110, -6341]","[-3530, 3927, 12584, 5402, 2597, 1890, 3552, -1665, 1037, 2735, 3897, 3462, 1801, -1088, -2216, -3376, -4341, -5437, -6248, -6808, -7144, -7807, -7969, -7001, -6561, -6312, -6677, -6796, -4959, -3136, -3182, -5237, -6061, -6928, -6423, -3114, 1525, 1324, -546, -1424]","[32767, 32767, 32767, 23117, 3935, 4447, 4366, 1189, 786, 4619, 6983, 6874, 5953, 3263, 25, -2552, -4943, -7012, -8552, -9778, -10707, -11461, -12383, -13525, -15057, -16174, -16281, -15682, -14456, -13603, -11617, -8059, -3520, 1316, 9232, 16007, 7946, 6388, 1524, -1024]"
"[32767, 32767, 32767, 32767, 29400, 26678, 20495, 16417, 13013, 10269, 7826, 5753, 2457, 245, -121, 541, 1178, 2443, 3081, 4581, 7620, 10420, 12212, 13985, 15907, 16330, 16519, 16335, 17343, 17560, 15682, 14268, 13519, 12409, 10603, 9174, 9399, 8557, 8803, 15531]","[-5545, -87, 957, 2168, -2112, 3786, 5233, 3245, 3951, 5439, 5540, 5349, 7736, 11278, 9596, 6667, 4806, 4463, 2932, 2674, 2296, 2267, 972, -2554, -3162, -2131, -2321, -1589, -893, -1079, -2286, -1819, -1310, -2611, -2777, -1787, -201, -1641, -999, -4484]","[-4790, -6668, -7004, -7939, -3100, -5828, -4096, -2699, -2267, -3555, -3791, -5604, -6568, -5966, -5745, -5094, -3456, -1653, 32, -86, -812, -776, -1537, -884, -182, 29, -137, -84, -906, -315, -771, -1117, -1914, -1904, -1611, -2077, -2854, -2263, -4376, -471]","[18089, 17167, 5494, 1164, -1759, 4395, 6337, 7851, 10576, 10797, 12309, 11502, 11681, 5587, -3387, -8631, -9786, -9964, -9317, -6847, -6696, -9062, -11632, -12298, -7323, -4596, -2511, -453, 149, -1804, -2668, -2816, -5542, -8214, -9061, -8837, -8420, -12858, -16966, -15257]","[7450, 8374, 10077, 10114, 9354, 5927, 5733, 6222, 5589, 6075, 5645, 4946, 3517, 1346, -1122, -3319, -4827, -5884, -5876, -6773, -7926, -9191, -8223, -5637, -5097, -4408, -3946, -4189, -3819, -3501, -3393, -4109, -4700, -4610, -4776, -5205, -5694, -5524, -6087, -4408]","[31660, 32767, 32767, 32767, 28935, 19306, 14753, 13324, 11431, 9433, 6861, 3592, 1336, 677, -328, -1538, -3200, -4835, -6129, -6672, -7563, -8809, -10243, -12049, -14086, -16340, -17794, -18065, -17579, -16621, -15411, -13039, -10292, -7200, -4105, -872, 2594, 6765, 10372, 9685]"
"[32767, 32767, 32767, 15568, 3606, 10210, 7843, 1013, 416, 516, 715, 1541, 2723, 4437, 5352, 6526, 9083, 10318, 10504, 12286, 14917, 14793, 14223, 12973, 11493, 9695, 8016, 5761, 6340, 8356, 10611, 23675, 27882, 28077, 4154, 5958, 8842, 7893, 5322, 9794]","[-7070, 10218, 8393, 2267, -6559, -1363, -651, 246, 5982, 7143, 7847, 6347, 3597, 1856, 1539, 2801, 1787, 523, 387, 2622, 2245, 931, 745, 1863, 2895, 3191, 1160, 492, 1501, 5523, 20500, -19764, -17404, -10892, -638, -4071, 3990, 7414, 1119, -1567]","[1892, -13923, -14209, 6999, -11682, 3484, -498, 7582, -1742, -5723, -2204, -1604, -1154, 583, 1303, 949, 64, 427, 669, 1240, -108, 388, 1470, 1557, 1303, 107, -1506, -1316, -1278, 1511, -9869, -23517, -21573, 2480, 6855, -7507, -4092, 569, 56, -1879]","[21926, 15065, 1749, 653, -8457, 892, -218, 12610, 25342, 16069, 2170, -6903, -10730, -10863, -5767, -6946, -10613, -11566, -11594, -12184, -12954, -14328, -12055, -8627, -5620, -1918, 629, 3292, 6181, 7076, -18305, -32768, 8442, 21973, 1846, 236, 2401, -582, -1178, 954]","[-16797, 8495, 24603, 13670, -5353, 544, 5175, 2696, -2415, -1347, -102, -1600, -4106, -5081, -6173, -7462, -7177, -6820, -6356, -7015, -6117, -3938, -2110, -1325, -1311, -3108, -3637, -3591, -4526, -3924, -8808, -3037, -13014, -1676, -2422, -1490, -1421, -492, -1376, -1231]","[32767, 32767, 32767, 32767, 8466, -4481, 1118, -2226, -3912, -2722, -273, 283, -1048, -3638, -6798, -9163, -11382, -13376, -15353, -17672, -19615, -20996, -22042, -22143, -21204, -19436, -16108, -10958, -4276, 3389, 12394, 14739, 9217, 6599, 4179, -656, 879, 2382, 1239, 1407]"
"[32767, 32767, 32677, 14645, 15860, 11851, 6731, 4065, 7196, 2842, 398, -52, 458, 1647, 3134, 3784, 5154, 6451, 8243, 10185, 12462, 13607, 15458, 16555, 18254, 17695, 17669, 18932, 18926, 19268, 19228, 15681, 16354, 15670, 12390, 10449, 8478, 7815, 7382, 7565]","[-4282, -5840, 4225, -4901, 7555, -395, 2350, 8896, 5919, 4922, 6916, 11025, 7877, 4673, 3844, 3230, 1722, 1425, 1732, 1927, 303, 1089, -164, -1405, -1259, 635, 1612, 1210, -840, 609, -462, -1376, -4133, -7465, -6009, -5428, -5795, -3864, -2528, -2327]","[2294, -4129, 1495, -9071, 834, 772, -1409, 665, -1171, -5364, -5269, -5328, -4899, -3923, -1368, 167, 759, 870, 54, -705, -788, 1022, -658, -212, -390, 617, -1820, -3117, -4230, -4455, -6910, -8010, -9396, -7461, -5253, -4934, -3949, -3812, -3330, -1539]","[2451, 18010, 22706, 2751, -18292, -7514, 2166, 2195, 7186, 17067, 13734, 5240, -5245, -9696, -11277, -8906, -4977, -1097, -560, -2083, -4773, -7332, -7230, -5505, -2643, 10, 1960, -1567, -4412, -6269, -14575, -23983, -27008, -27666, -24509, -19030, -15032, -10208, -11058, -10962]","[6035, 4125, 6419, -1693, 4740, 3923, 5450, 3081, 2324, 2042, 2720, 1441, -1421, -4160, -5521, -5653, -5810, -6424, -7302, -8096, -8195, -8963, -8883, -8324, -7705, -7371, -9005, -9225, -8169, -9226, -10052, -11500, -11297, -9627, -8687, -8808, -8952, -8197, -6448, -5166]","[32767, 32767, 32767, 6247, 8748, 7159, 8700, 9084, 5670, 4098, 3063, 3280, 4046, 2282, -1425, -4688, -6999, -8878, -10264, -11189, -12454, -13977, -15664, -16582, -17222, -17718, -17294, -15621, -14907, -13373, -11805, -9133, -6507, -4992, -3781, -1745, -29, 2136, 5013, 7837]"
"[13672, 5254, 2254, 4678, 10303, 22511, 32767, 32767, 10848, 12177, 8463, 9247, 4035, 7044, 4463, 1157, 1715, 861, 212, 2587, 4406, 4473, 5334, 7012, 8982, 10848, 12837, 14676, 15562, 15645, 15848, 16834, 16329, 15102, 15035, 13191, 12097, 13102, 11521, 11009]","[1879, 12094, 6442, 7191, 5594, -2780, -6897, 8655, -15074, 19501, -10936, 1084, 10595, 2612, 337, 2823, 5261, 10439, 10004, 3545, 718, 755, 1843, 2476, 2089, 277, -2149, -2860, -3321, -3395, -1726, 148, 704, 1950, 2741, 467, 785, 905, -1219, -384]","[-27196, -185, -16862, -5086, -5867, 5877, -1153, -130, -15013, 2169, 5865, 1618, 2192, 2061, 783, -1240, -4135, -4868, -4067, -1913, -82, 747, 440, 222, 450, 274, 477, 871, 2321, 2874, 1671, 1267, 769, 484, -890, -1749, -3723, -5523, -6332, -7473]","[32767, 9848, -5265, -27614, -31392, -15283, 14786, 30797, -9134, -24442, -10216, -30, 35, -333, 11123, 26738, 20623, 9805, -7550, -14073, -12205, -7379, -3938, -4215, -7655, -9499, -6469, -2481, -1627, 3199, 9489, 8866, 8216, 5324, -2575, -9167, -9826, -12745, -16758, -20423]","[22143, 17012, 32767, 32767, 31439, 16711, 186, 910, 12488, 6028, 2868, 1162, -1388, 815, 159, 1720, 599, -561, -1889, -4079, -5561, -5429, -5828, -6666, -6661, -5617, -4564, -4142, -2907, -2796, -4007, -4865, -5310, -6243, -7045, -6334, -7031, -7145, -8144, -9764]","[-14596, 4086, 17079, 29521, 32767, 32767, 32767, 32767, 14639, 8949, 4688, 5955, 7721, 4335, 2859, 1704, 624, 631, 1923, -432, -4268, -7080, -8411, -8999, -9795, -10910, -12601, -13836, -15405, -16727, -17080, -16681, -15438, -14090, -12318, -11076, -9026, -7257, -5530, -4102]"
